#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010311	0.01054	0.016920	0.00000	0.000000	156	0	156	16920
010271	0.01054	0.016916	0.00000	0.000000	156	0	156	16916
010246	0.01054	0.016914	0.00000	0.000000	156	0	156	16914
010232	0.01054	0.016824	0.00000	0.000000	156	0	156	16824
009722	0.01054	0.017248	0.00000	0.000000	156	0	158	17548
009671	0.01054	0.016836	0.00000	0.000000	156	0	156	16836
009656	0.01054	0.016862	0.00000	0.000000	156	0	156	16862
009643	0.01054	0.016840	0.00000	0.000000	156	0	156	16840
009620	0.01054	0.017021	0.00000	0.000000	156	0	158	17248
009570	0.01054	0.016824	0.00000	0.000000	156	0	156	16824
009553	0.01054	0.017254	0.00000	0.000000	156	0	156	17254
009501	0.01054	0.016740	0.00000	0.000000	156	0	156	16740
009271	0.01054	0.016780	0.00000	0.000000	156	0	156	16780
009264	0.01054	0.017026	0.00000	0.000000	156	0	158	17326
009078	0.01054	0.016900	0.00000	0.000000	156	0	156	16900
008518	0.01054	0.016964	0.00000	0.000000	156	0	158	17230
008444	0.01054	0.016802	0.00000	0.000000	156	0	156	16802
008350	0.01054	0.016822	0.00000	0.000000	156	0	156	16822
008268	0.01054	0.017004	0.00000	0.000000	156	0	158	17304
007984	0.01054	0.016836	0.00000	0.000000	156	0	156	16836
007864	0.01054	0.016690	0.00000	0.000000	156	0	156	16690
007778	0.01054	0.016866	0.00000	0.000000	156	0	156	16866
007516	0.01054	0.016786	0.00000	0.000000	156	0	156	16786
007386	0.01054	0.016830	0.00000	0.000000	156	0	156	16830
007382	0.01054	0.016834	0.00000	0.000000	156	0	156	16834
007356	0.01054	0.016830	0.00000	0.000000	156	0	156	16830
007348	0.01054	0.016838	0.00000	0.000000	156	0	156	16838
007254	0.01054	0.016912	0.00000	0.000000	156	0	156	16912
007205	0.01054	0.016892	0.00000	0.000000	156	0	158	17192
007084	0.01054	0.016816	0.00000	0.000000	156	0	156	16816
007017	0.01054	0.016832	0.00000	0.000000	156	0	156	16832
006889	0.01054	0.016918	0.00000	0.000000	156	0	156	16918
006886	0.01054	0.016906	0.00000	0.000000	156	0	156	16906
006663	0.01054	0.016988	0.00000	0.000000	156	0	156	16988
006510	0.01054	0.016846	0.00000	0.000000	156	0	158	17076
006395	0.01054	0.016724	0.00000	0.000000	156	0	156	16724
006353	0.01054	0.016938	0.00000	0.000000	156	0	156	16938
006251	0.01054	0.016922	0.00000	0.000000	156	0	156	16922
006109	0.01054	0.016898	0.00000	0.000000	156	0	156	16898
005963	0.01054	0.016866	0.00000	0.000000	156	0	156	16866
005904	0.01054	0.016836	0.00000	0.000000	156	0	156	16836
005887	0.01054	0.016832	0.00000	0.000000	156	0	156	16832
005722	0.01054	0.016926	0.00000	0.000000	156	0	156	16926
005596	0.01054	0.016824	0.00000	0.000000	156	0	156	16824
005489	0.01054	0.016832	0.00000	0.000000	156	0	156	16832
005325	0.01054	0.016874	0.00000	0.000000	156	0	158	17132
005185	0.01054	0.016936	0.00000	0.000000	156	0	158	17236
005092	0.01054	0.016752	0.00000	0.000000	156	0	156	16752
004883	0.01054	0.016934	0.00000	0.000000	156	0	156	16934
004856	0.01054	0.016996	0.00000	0.000000	156	0	156	16996
004632	0.01054	0.016832	0.00000	0.000000	156	0	156	16832
004579	0.01054	0.017012	0.00000	0.000000	156	0	158	17312
004571	0.01054	0.016806	0.00000	0.000000	156	0	156	16806
004523	0.01054	0.016806	0.00000	0.000000	156	0	156	16806
004276	0.01054	0.016846	0.00000	0.000000	156	0	156	16846
004137	0.01054	0.016768	0.00000	0.000000	156	0	156	16768
004095	0.01054	0.016782	0.00000	0.000000	156	0	156	16782
004039	0.01054	0.016928	0.00000	0.000000	156	0	156	16928
003999	0.01054	0.016680	0.00000	0.000000	156	0	156	16680
003830	0.01054	0.016910	0.00000	0.000000	156	0	156	16910
003614	0.01054	0.016818	0.00000	0.000000	156	0	156	16818
003232	0.01054	0.016870	0.00000	0.000000	156	0	156	16870
003100	0.01054	0.016888	0.00000	0.000000	156	0	156	16888
003011	0.01054	0.016838	0.00000	0.000000	156	0	156	16838
002863	0.01054	0.016928	0.00000	0.000000	156	0	156	16928
002706	0.01054	0.016738	0.00000	0.000000	156	0	156	16738
002520	0.01054	0.016796	0.00000	0.000000	156	0	158	17096
002500	0.01054	0.016970	0.00000	0.000000	156	0	156	16970
002383	0.01054	0.016828	0.00000	0.000000	156	0	156	16828
002368	0.01054	0.016864	0.00000	0.000000	156	0	156	16864
002284	0.01054	0.016870	0.00000	0.000000	156	0	158	17128
002271	0.01054	0.016906	0.00000	0.000000	156	0	156	16906
002129	0.01054	0.016664	0.00000	0.000000	156	0	156	16664
002021	0.01054	0.016882	0.00000	0.000000	156	0	156	16882
001852	0.01054	0.016878	0.00000	0.000000	156	0	156	16878
001787	0.01054	0.016824	0.00000	0.000000	156	0	156	16824
001779	0.01054	0.016926	0.00000	0.000000	156	0	158	17226
001389	0.01054	0.017004	0.00000	0.000000	156	0	156	17004
001294	0.01054	0.016872	0.00000	0.000000	156	0	156	16872
001222	0.01054	0.016922	0.00000	0.000000	156	0	156	16922
000963	0.01054	0.016947	0.00000	0.000000	156	0	158	17214
000849	0.01054	0.016836	0.00000	0.000000	156	0	156	16836
000838	0.01054	0.016841	0.00000	0.000000	156	0	158	17072
000711	0.01054	0.016930	0.00000	0.000000	156	0	156	16930
000675	0.01054	0.016694	0.00000	0.000000	156	0	156	16694
000624	0.01054	0.016840	0.00000	0.000000	156	0	156	16840
000583	0.01054	0.016812	0.00000	0.000000	156	0	156	16812
000563	0.01054	0.016774	0.00000	0.000000	156	0	156	16774
000534	0.01054	0.016916	0.00000	0.000000	156	0	156	16916
000410	0.01054	0.016838	0.00000	0.000000	156	0	156	16838
000158	0.01054	0.016986	0.00000	0.000000	156	0	156	16986
000115	0.01054	0.016824	0.00000	0.000000	156	0	156	16824
011504	0.01047	0.016746	0.00000	0.000000	155	0	156	16896
011086	0.01047	0.016844	0.00000	0.000000	155	0	156	16994
010539	0.01047	0.016750	0.00000	0.000000	155	0	156	16860
010523	0.01047	0.016742	0.00000	0.000000	155	0	156	16892
010430	0.01047	0.016762	0.00000	0.000000	155	0	156	16912
010318	0.01047	0.016736	0.00000	0.000000	155	0	156	16886
010178	0.01047	0.016732	0.00000	0.000000	155	0	156	16852
010086	0.01047	0.016822	0.00000	0.000000	155	0	158	17240
009866	0.01047	0.016667	0.00000	0.000000	155	0	156	16784
009578	0.01047	0.016778	0.00000	0.000000	155	0	156	16928
009479	0.01047	0.016684	0.00000	0.000000	155	0	156	16800
009336	0.01047	0.016850	0.00000	0.000000	155	0	156	17000
009322	0.01047	0.017009	0.00000	0.000000	155	0	156	17126
009298	0.01047	0.016717	0.00000	0.000000	155	0	156	16834
009025	0.01047	0.016858	0.00000	0.000000	155	0	156	17008
008686	0.01047	0.016838	0.00000	0.000000	155	0	158	17288
008645	0.01047	0.016774	0.00000	0.000000	155	0	156	16924
008162	0.01047	0.016745	0.00000	0.000000	155	0	156	16864
007595	0.01047	0.016768	0.00000	0.000000	155	0	156	16918
007503	0.01047	0.016774	0.00000	0.000000	155	0	156	16924
006808	0.01047	0.016750	0.00000	0.000000	155	0	156	16900
006137	0.01047	0.016782	0.00000	0.000000	155	0	156	16932
005837	0.01047	0.016762	0.00000	0.000000	155	0	156	16912
005718	0.01047	0.016734	0.00000	0.000000	155	0	156	16842
005604	0.01047	0.016758	0.00000	0.000000	155	0	156	16908
004869	0.01047	0.016846	0.00000	0.000000	155	0	156	16996
004866	0.01047	0.016846	0.00000	0.000000	155	0	156	16996
004565	0.01047	0.016804	0.00000	0.000000	155	0	156	16954
004330	0.01047	0.016733	0.00000	0.000000	155	0	156	16850
004303	0.01047	0.016811	0.00000	0.000000	155	0	156	16926
004282	0.01047	0.016748	0.00000	0.000000	155	0	156	16862
004231	0.01047	0.016766	0.00000	0.000000	155	0	156	16916
004178	0.01047	0.016758	0.00000	0.000000	155	0	156	16908
003766	0.01047	0.016696	0.00000	0.000000	155	0	156	16804
003756	0.01047	0.016710	0.00000	0.000000	155	0	156	16828
003150	0.01047	0.016772	0.00000	0.000000	155	0	156	16922
002733	0.01047	0.016870	0.00000	0.000000	155	0	156	17020
002190	0.01047	0.016737	0.00000	0.000000	155	0	156	16854
002116	0.01047	0.016854	0.00000	0.000000	155	0	156	17004
001985	0.01047	0.016855	0.00000	0.000000	155	0	158	17246
001926	0.01047	0.016750	0.00000	0.000000	155	0	156	16870
001760	0.01047	0.016776	0.00000	0.000000	155	0	158	17226
001278	0.01047	0.016800	0.00000	0.000000	155	0	156	16950
001050	0.01047	0.016875	0.00000	0.000000	155	0	158	17264
001026	0.01047	0.016768	0.00000	0.000000	155	0	156	16918
000840	0.01047	0.016750	0.00000	0.000000	155	0	156	16900
000763	0.01047	0.016768	0.00000	0.000000	155	0	156	16876
000585	0.01047	0.016912	0.00000	0.000000	155	0	156	17062
000154	0.01047	0.016810	0.00000	0.000000	155	0	156	16960
011698	0.01040	0.016636	0.00000	0.000000	154	0	154	16636
011691	0.01040	0.016664	0.00000	0.000000	154	0	154	16664
011667	0.01040	0.016510	0.00000	0.000000	154	0	154	16510
011487	0.01040	0.016622	0.00000	0.000000	154	0	154	16622
011374	0.01040	0.016586	0.00000	0.000000	154	0	154	16586
010969	0.01040	0.016604	0.00000	0.000000	154	0	154	16604
010577	0.01040	0.016610	0.00000	0.000000	154	0	154	16610
010533	0.01040	0.016618	0.00000	0.000000	154	0	154	16618
010330	0.01040	0.016694	0.00000	0.000000	154	0	156	16960
010156	0.01040	0.016638	0.00000	0.000000	154	0	154	16638
010011	0.01040	0.016598	0.00000	0.000000	154	0	154	16598
009779	0.01040	0.016448	0.00000	0.000000	154	0	154	16448
009769	0.01040	0.016618	0.00000	0.000000	154	0	154	16618
009716	0.01040	0.016484	0.00000	0.000000	154	0	154	16484
009654	0.01040	0.016712	0.00000	0.000000	154	0	156	17012
009597	0.01040	0.016864	0.00000	0.000000	154	0	156	17164
009221	0.01040	0.016702	0.00000	0.000000	154	0	154	16702
009115	0.01040	0.016610	0.00000	0.000000	154	0	154	16610
008956	0.01040	0.016618	0.00000	0.000000	154	0	154	16618
008872	0.01040	0.016658	0.00000	0.000000	154	0	156	16922
008810	0.01040	0.016680	0.00000	0.000000	154	0	154	16680
008772	0.01040	0.016694	0.00000	0.000000	154	0	156	16994
008656	0.01040	0.016552	0.00000	0.000000	154	0	154	16552
008495	0.01040	0.016630	0.00000	0.000000	154	0	154	16630
008411	0.01040	0.016596	0.00000	0.000000	154	0	154	16596
008323	0.01040	0.016662	0.00000	0.000000	154	0	154	16662
008184	0.01040	0.016698	0.00000	0.000000	154	0	154	16698
008070	0.01040	0.016712	0.00000	0.000000	154	0	154	16712
008027	0.01040	0.016606	0.00000	0.000000	154	0	154	16606
007993	0.01040	0.016642	0.00000	0.000000	154	0	154	16642
007951	0.01040	0.016560	0.00000	0.000000	154	0	154	16560
007790	0.01040	0.016604	0.00000	0.000000	154	0	154	16604
007781	0.01040	0.016790	0.00000	0.000000	154	0	154	16790
007504	0.01040	0.016640	0.00000	0.000000	154	0	156	16940
007457	0.01040	0.016629	0.00000	0.000000	154	0	156	16852
007419	0.01040	0.016624	0.00000	0.000000	154	0	154	16624
007415	0.01040	0.016679	0.00000	0.000000	154	0	156	16914
007389	0.01040	0.016628	0.00000	0.000000	154	0	154	16628
007106	0.01040	0.016698	0.00000	0.000000	154	0	154	16698
006842	0.01040	0.016568	0.00000	0.000000	154	0	154	16568
006811	0.01040	0.016716	0.00000	0.000000	154	0	154	16716
006666	0.01040	0.016782	0.00000	0.000000	154	0	154	16782
006652	0.01040	0.016444	0.00000	0.000000	154	0	154	16444
006486	0.01040	0.016676	0.00000	0.000000	154	0	154	16676
006328	0.01040	0.016606	0.00000	0.000000	154	0	154	16606
006262	0.01040	0.016642	0.00000	0.000000	154	0	154	16642
006221	0.01040	0.016676	0.00000	0.000000	154	0	156	16976
005816	0.01040	0.016562	0.00000	0.000000	154	0	154	16562
005650	0.01040	0.016590	0.00000	0.000000	154	0	154	16590
005635	0.01040	0.016714	0.00000	0.000000	154	0	154	16714
005389	0.01040	0.016538	0.00000	0.000000	154	0	154	16538
005257	0.01040	0.016673	0.00000	0.000000	154	0	158	17186
005061	0.01040	0.016702	0.00000	0.000000	154	0	154	16702
004653	0.01040	0.016614	0.00000	0.000000	154	0	154	16614
004642	0.01040	0.016588	0.00000	0.000000	154	0	154	16588
004621	0.01040	0.016598	0.00000	0.000000	154	0	154	16598
004477	0.01040	0.016702	0.00000	0.000000	154	0	156	17002
004419	0.01040	0.016712	0.00000	0.000000	154	0	156	17012
004279	0.01040	0.016622	0.00000	0.000000	154	0	154	16622
004214	0.01040	0.016600	0.00000	0.000000	154	0	154	16600
004149	0.01040	0.016786	0.00000	0.000000	154	0	154	16786
004115	0.01040	0.016622	0.00000	0.000000	154	0	154	16622
003955	0.01040	0.016702	0.00000	0.000000	154	0	154	16702
003935	0.01040	0.016612	0.00000	0.000000	154	0	154	16612
003928	0.01040	0.016694	0.00000	0.000000	154	0	154	16694
003907	0.01040	0.016970	0.00000	0.000000	154	0	154	16970
003824	0.01040	0.016620	0.00000	0.000000	154	0	154	16620
003634	0.01040	0.016440	0.00000	0.000000	154	0	154	16440
003349	0.01040	0.016758	0.00000	0.000000	154	0	156	17058
003214	0.01040	0.016644	0.00000	0.000000	154	0	154	16644
003141	0.01040	0.016582	0.00000	0.000000	154	0	154	16582
002943	0.01040	0.016671	0.00000	0.000000	154	0	156	16896
002823	0.01040	0.016632	0.00000	0.000000	154	0	154	16632
002763	0.01040	0.016658	0.00000	0.000000	154	0	154	16658
002760	0.01040	0.016624	0.00000	0.000000	154	0	154	16624
002649	0.01040	0.016622	0.00000	0.000000	154	0	154	16622
002596	0.01040	0.016498	0.00000	0.000000	154	0	154	16498
002393	0.01040	0.016564	0.00000	0.000000	154	0	154	16564
002232	0.01040	0.016638	0.00000	0.000000	154	0	154	16638
001875	0.01040	0.016700	0.00000	0.000000	154	0	156	17000
001809	0.01040	0.016698	0.00000	0.000000	154	0	156	16998
001688	0.01040	0.016626	0.00000	0.000000	154	0	154	16626
001606	0.01040	0.016600	0.00000	0.000000	154	0	154	16600
001476	0.01040	0.016490	0.00000	0.000000	154	0	154	16490
001387	0.01040	0.016720	0.00000	0.000000	154	0	154	16720
001245	0.01040	0.016598	0.00000	0.000000	154	0	154	16598
001202	0.01040	0.016626	0.00000	0.000000	154	0	154	16626
001124	0.01040	0.016616	0.00000	0.000000	154	0	154	16616
000938	0.01040	0.016540	0.00000	0.000000	154	0	154	16540
000819	0.01040	0.016772	0.00000	0.000000	154	0	154	16772
000811	0.01040	0.016612	0.00000	0.000000	154	0	154	16612
000721	0.01040	0.016634	0.00000	0.000000	154	0	154	16634
000714	0.01040	0.016620	0.00000	0.000000	154	0	154	16620
000548	0.01040	0.016600	0.00000	0.000000	154	0	156	16900
000361	0.01040	0.016774	0.00000	0.000000	154	0	156	17002
011963	0.01033	0.016630	0.00000	0.000000	153	0	154	16780
011794	0.01033	0.016472	0.00000	0.000000	153	0	154	16622
011510	0.01033	0.016568	0.00000	0.000000	153	0	154	16718
011465	0.01033	0.016554	0.00000	0.000000	153	0	154	16704
011268	0.01033	0.016334	0.00000	0.000000	153	0	154	16450
011155	0.01033	0.016490	0.00000	0.000000	153	0	154	16608
010870	0.01033	0.016614	0.00000	0.000000	153	0	154	16764
010664	0.01033	0.016528	0.00000	0.000000	153	0	154	16678
010467	0.01033	0.016618	0.00000	0.000000	153	0	154	16768
010414	0.01033	0.016512	0.00000	0.000000	153	0	154	16662
010035	0.01033	0.016626	0.00000	0.000000	153	0	154	16776
009938	0.01033	0.016536	0.00000	0.000000	153	0	154	16686
009809	0.01033	0.016504	0.00000	0.000000	153	0	154	16614
009796	0.01033	0.016426	0.00000	0.000000	153	0	154	16576
009753	0.01033	0.016562	0.00000	0.000000	153	0	154	16712
009680	0.01033	0.016382	0.00000	0.000000	153	0	154	16492
009590	0.01033	0.016492	0.00000	0.000000	153	0	154	16600
009508	0.01033	0.016691	0.00000	0.000000	153	0	154	16808
009223	0.01033	0.016590	0.00000	0.000000	153	0	154	16708
009206	0.01033	0.016588	0.00000	0.000000	153	0	154	16738
009204	0.01033	0.016438	0.00000	0.000000	153	0	154	16588
008843	0.01033	0.016654	0.00000	0.000000	153	0	154	16772
008791	0.01033	0.016546	0.00000	0.000000	153	0	154	16696
008633	0.01033	0.016472	0.00000	0.000000	153	0	154	16622
008517	0.01033	0.016566	0.00000	0.000000	153	0	154	16716
008382	0.01033	0.016522	0.00000	0.000000	153	0	154	16672
007942	0.01033	0.016534	0.00000	0.000000	153	0	154	16684
007926	0.01033	0.016514	0.00000	0.000000	153	0	154	16664
007788	0.01033	0.016501	0.00000	0.000000	153	0	154	16618
007762	0.01033	0.016522	0.00000	0.000000	153	0	154	16672
007752	0.01033	0.016501	0.00000	0.000000	153	0	154	16618
007623	0.01033	0.016564	0.00000	0.000000	153	0	154	16714
007543	0.01033	0.016936	0.00000	0.000000	153	0	158	17686
007256	0.01033	0.016566	0.00000	0.000000	153	0	154	16716
007021	0.01033	0.016548	0.00000	0.000000	153	0	154	16698
006895	0.01033	0.016646	0.00000	0.000000	153	0	154	16796
006813	0.01033	0.016731	0.00000	0.000000	153	0	156	17148
006794	0.01033	0.016696	0.00000	0.000000	153	0	154	16812
006782	0.01033	0.016504	0.00000	0.000000	153	0	154	16654
006684	0.01033	0.016848	0.00000	0.000000	153	0	156	17298
006617	0.01033	0.016536	0.00000	0.000000	153	0	154	16686
005972	0.01033	0.016494	0.00000	0.000000	153	0	154	16610
005707	0.01033	0.016584	0.00000	0.000000	153	0	154	16734
005575	0.01033	0.016474	0.00000	0.000000	153	0	154	16624
005520	0.01033	0.016546	0.00000	0.000000	153	0	154	16696
005477	0.01033	0.016493	0.00000	0.000000	153	0	154	16610
005276	0.01033	0.016434	0.00000	0.000000	153	0	154	16584
005238	0.01033	0.016477	0.00000	0.000000	153	0	154	16596
005125	0.01033	0.016536	0.00000	0.000000	153	0	154	16686
005059	0.01033	0.016494	0.00000	0.000000	153	0	154	16614
003711	0.01033	0.016804	0.00000	0.000000	153	0	154	16954
003623	0.01033	0.016452	0.00000	0.000000	153	0	154	16560
003612	0.01033	0.016559	0.00000	0.000000	153	0	154	16668
003390	0.01033	0.016798	0.00000	0.000000	153	0	154	16948
003006	0.01033	0.016516	0.00000	0.000000	153	0	154	16634
002990	0.01033	0.016599	0.00000	0.000000	153	0	154	16718
002904	0.01033	0.016506	0.00000	0.000000	153	0	154	16614
002769	0.01033	0.016587	0.00000	0.000000	153	0	154	16698
001588	0.01033	0.016590	0.00000	0.000000	153	0	154	16706
001385	0.01033	0.016589	0.00000	0.000000	153	0	156	17006
001055	0.01033	0.016498	0.00000	0.000000	153	0	154	16648
001005	0.01033	0.016710	0.00000	0.000000	153	0	154	16860
000953	0.01033	0.016638	0.00000	0.000000	153	0	154	16788
000291	0.01033	0.016528	0.00000	0.000000	153	0	154	16678
000122	0.01033	0.016528	0.00000	0.000000	153	0	154	16678
000062	0.01033	0.016642	0.00000	0.000000	153	0	154	16792
000042	0.01033	0.016522	0.00000	0.000000	153	0	154	16640
000031	0.01033	0.016518	0.00000	0.000000	153	0	154	16634
011777	0.01027	0.016122	0.00000	0.000000	152	0	152	16122
011721	0.01027	0.016378	0.00000	0.000000	152	0	152	16378
011624	0.01027	0.016456	0.00000	0.000000	152	0	152	16456
011604	0.01027	0.016404	0.00000	0.000000	152	0	152	16404
011562	0.01027	0.016370	0.00000	0.000000	152	0	152	16370
011523	0.01027	0.016552	0.00000	0.000000	152	0	152	16552
011079	0.01027	0.016408	0.00000	0.000000	152	0	152	16408
011034	0.01027	0.016397	0.00000	0.000000	152	0	154	16662
011032	0.01027	0.016525	0.00000	0.000000	152	0	154	16792
010910	0.01027	0.016316	0.00000	0.000000	152	0	152	16316
010750	0.01027	0.016350	0.00000	0.000000	152	0	154	16614
010678	0.01027	0.016400	0.00000	0.000000	152	0	152	16400
010606	0.01027	0.016482	0.00000	0.000000	152	0	152	16482
010542	0.01027	0.016414	0.00000	0.000000	152	0	152	16414
010508	0.01027	0.016447	0.00000	0.000000	152	0	154	16714
010433	0.01027	0.016484	0.00000	0.000000	152	0	152	16484
010364	0.01027	0.016448	0.00000	0.000000	152	0	154	16748
010343	0.01027	0.016300	0.00000	0.000000	152	0	152	16300
009700	0.01027	0.016488	0.00000	0.000000	152	0	152	16488
009666	0.01027	0.016346	0.00000	0.000000	152	0	152	16346
009644	0.01027	0.016180	0.00000	0.000000	152	0	152	16180
009494	0.01027	0.016470	0.00000	0.000000	152	0	152	16470
009473	0.01027	0.016340	0.00000	0.000000	152	0	152	16340
009453	0.01027	0.016382	0.00000	0.000000	152	0	152	16382
009340	0.01027	0.016591	0.00000	0.000000	152	0	156	17128
009158	0.01027	0.016443	0.00000	0.000000	152	0	154	16708
009046	0.01027	0.016344	0.00000	0.000000	152	0	152	16344
009021	0.01027	0.016338	0.00000	0.000000	152	0	152	16338
008992	0.01027	0.016402	0.00000	0.000000	152	0	152	16402
008879	0.01027	0.016296	0.00000	0.000000	152	0	152	16296
008453	0.01027	0.016420	0.00000	0.000000	152	0	152	16420
008306	0.01027	0.016528	0.00000	0.000000	152	0	152	16528
008252	0.01027	0.016348	0.00000	0.000000	152	0	152	16348
008223	0.01027	0.016522	0.00000	0.000000	152	0	152	16522
008208	0.01027	0.016398	0.00000	0.000000	152	0	152	16398
008198	0.01027	0.016342	0.00000	0.000000	152	0	152	16342
007854	0.01027	0.016482	0.00000	0.000000	152	0	152	16482
007803	0.01027	0.016450	0.00000	0.000000	152	0	154	16710
007700	0.01027	0.016358	0.00000	0.000000	152	0	152	16358
007666	0.01027	0.016440	0.00000	0.000000	152	0	154	16704
007524	0.01027	0.016548	0.00000	0.000000	152	0	152	16548
007519	0.01027	0.016282	0.00000	0.000000	152	0	152	16282
007460	0.01027	0.016349	0.00000	0.000000	152	0	154	16616
007335	0.01027	0.016370	0.00000	0.000000	152	0	152	16370
007141	0.01027	0.016442	0.00000	0.000000	152	0	154	16676
007107	0.01027	0.016480	0.00000	0.000000	152	0	154	16780
007103	0.01027	0.016402	0.00000	0.000000	152	0	152	16402
007059	0.01027	0.016439	0.00000	0.000000	152	0	154	16708
006660	0.01027	0.016450	0.00000	0.000000	152	0	152	16450
006282	0.01027	0.016306	0.00000	0.000000	152	0	152	16306
006136	0.01027	0.016552	0.00000	0.000000	152	0	152	16552
