#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006408	0.01240	0.004160	0.00000	0.000000	40	0	40	4160
006033	0.01240	0.004160	0.00000	0.000000	40	0	40	4160
005820	0.01240	0.004160	0.00000	0.000000	40	0	40	4160
005793	0.01240	0.004160	0.00000	0.000000	40	0	40	4160
004623	0.01240	0.004160	0.00000	0.000000	40	0	40	4160
003070	0.01240	0.004160	0.00000	0.000000	40	0	40	4160
002566	0.01240	0.004160	0.00000	0.000000	40	0	40	4160
001539	0.01240	0.004160	0.00000	0.000000	40	0	40	4160
010758	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
010255	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
010215	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
009852	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
009281	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
009215	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
009158	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
008884	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
008525	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
007376	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
006822	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
006741	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
006719	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
006039	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
005202	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
004970	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
004868	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
004708	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
004125	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
003828	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
003668	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
003566	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
003433	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
002126	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
001818	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
001146	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
000827	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
000560	0.01209	0.004056	0.00000	0.000000	39	0	39	4056
011949	0.01178	0.003952	0.00000	0.000000	38	0	38	3952
011767	0.01178	0.003952	0.00000	0.000000	38	0	38	3952
010502	0.01178	0.003952	0.00000	0.000000	38	0	38	3952
010143	0.01178	0.003952	0.00000	0.000000	38	0	38	3952
009763	0.01178	0.003952	0.00000	0.000000	38	0	38	3952
009734	0.01178	0.003952	0.00000	0.000000	38	0	38	3952
008802	0.01178	0.003952	0.00000	0.000000	38	0	38	3952
007463	0.01178	0.003952	0.00000	0.000000	38	0	38	3952
007258	0.01178	0.003952	0.00000	0.000000	38	0	38	3952
007117	0.01178	0.003952	0.00000	0.000000	38	0	38	3952
006949	0.01178	0.003952	0.00000	0.000000	38	0	38	3952
006261	0.01178	0.003952	0.00000	0.000000	38	0	38	3952
005769	0.01178	0.003952	0.00000	0.000000	38	0	38	3952
005115	0.01178	0.003952	0.00000	0.000000	38	0	38	3952
001997	0.01178	0.003952	0.00000	0.000000	38	0	38	3952
000997	0.01178	0.003952	0.00000	0.000000	38	0	38	3952
000794	0.01178	0.003952	0.00000	0.000000	38	0	38	3952
000690	0.01178	0.003952	0.00000	0.000000	38	0	38	3952
000315	0.01178	0.003952	0.00000	0.000000	38	0	38	3952
011809	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
011718	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
011706	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
011483	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
011350	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
010956	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
010895	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
010537	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
010344	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
009964	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
009572	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
008748	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
008583	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
007885	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
007749	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
007325	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
006932	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
006881	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
005347	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
005045	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
004643	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
003365	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
002183	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
002011	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
001780	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
001363	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
001320	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
001033	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
000383	0.01147	0.003848	0.00000	0.000000	37	0	37	3848
011710	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
011670	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
011372	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
011013	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
010611	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
010516	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
009957	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
009909	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
009250	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
009096	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
009070	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
008703	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
008353	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
008301	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
008253	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
007257	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
007216	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
007175	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
006546	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
005963	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
005460	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
005401	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
005176	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
003375	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
002897	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
002137	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
001655	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
000763	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
000624	0.01116	0.003744	0.00000	0.000000	36	0	36	3744
011945	0.01085	0.003640	0.00000	0.000000	35	0	35	3640
011725	0.01085	0.003640	0.00000	0.000000	35	0	35	3640
011596	0.01085	0.003640	0.00000	0.000000	35	0	35	3640
010647	0.01085	0.003640	0.00000	0.000000	35	0	35	3640
010230	0.01085	0.003640	0.00000	0.000000	35	0	35	3640
009663	0.01085	0.003640	0.00000	0.000000	35	0	35	3640
009413	0.01085	0.003640	0.00000	0.000000	35	0	35	3640
009275	0.01085	0.003640	0.00000	0.000000	35	0	35	3640
008852	0.01085	0.003640	0.00000	0.000000	35	0	35	3640
007870	0.01085	0.003640	0.00000	0.000000	35	0	35	3640
007770	0.01085	0.003640	0.00000	0.000000	35	0	35	3640
007575	0.01085	0.003640	0.00000	0.000000	35	0	35	3640
007047	0.01085	0.003640	0.00000	0.000000	35	0	35	3640
006794	0.01085	0.003640	0.00000	0.000000	35	0	35	3640
006663	0.01085	0.003640	0.00000	0.000000	35	0	35	3640
006382	0.01085	0.003640	0.00000	0.000000	35	0	35	3640
004627	0.01085	0.003640	0.00000	0.000000	35	0	35	3640
004214	0.01085	0.003640	0.00000	0.000000	35	0	35	3640
004065	0.01085	0.003640	0.00000	0.000000	35	0	35	3640
003018	0.01085	0.003640	0.00000	0.000000	35	0	35	3640
001920	0.01085	0.003640	0.00000	0.000000	35	0	35	3640
001062	0.01085	0.003640	0.00000	0.000000	35	0	35	3640
000927	0.01085	0.003640	0.00000	0.000000	35	0	35	3640
000532	0.01085	0.003640	0.00000	0.000000	35	0	35	3640
000515	0.01085	0.003640	0.00000	0.000000	35	0	35	3640
000267	0.01085	0.003640	0.00000	0.000000	35	0	35	3640
011699	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
011112	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
009817	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
009363	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
009352	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
009236	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
009206	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
008924	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
008466	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
008347	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
008134	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
007845	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
007050	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
006862	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
006588	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
006263	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
006219	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
006000	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
005839	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
005249	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
004447	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
004076	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
003666	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
003659	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
003483	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
003160	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
003007	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
002665	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
001776	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
000551	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
000544	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
000525	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
000151	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
000073	0.01054	0.003536	0.00000	0.000000	34	0	34	3536
011971	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
011566	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
010837	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
010676	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
010041	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
008938	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
008099	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
007810	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
006885	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
006770	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
006528	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
006066	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
005975	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
005953	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
005680	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
005132	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
005019	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
004283	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
004047	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
004032	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
003671	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
003601	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
003064	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
002969	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
002936	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
002442	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
002356	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
002211	0.01023	0.003432	0.00000	0.000000	33	0	33	3432
011879	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
011571	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
011063	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
010866	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
010602	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
009939	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
009563	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
009369	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
009227	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
008607	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
007873	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
007811	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
007768	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
007714	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
007063	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
007006	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
006922	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
006147	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
005428	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
005426	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
004944	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
004865	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
003693	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
003495	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
003284	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
002903	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
002672	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
002574	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
001749	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
001420	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
001269	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
001221	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
000547	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
000485	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
000377	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
000013	0.00992	0.003328	0.00000	0.000000	32	0	32	3328
011913	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
011494	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
010846	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
010487	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
010015	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
009987	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
009749	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
009002	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
008672	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
008303	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
007975	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
007570	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
007460	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
007434	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
007056	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
006952	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
006645	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
006430	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
004731	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
004664	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
004449	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
004382	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
003410	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
003205	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
003196	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
002878	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
002058	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
001812	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
001717	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
001223	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
000327	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
000250	0.00961	0.003224	0.00000	0.000000	31	0	31	3224
011933	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
011846	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
011834	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
011383	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
011109	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
011056	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
011022	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
010987	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
010870	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
010733	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
010377	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
010094	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
009745	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
008842	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
008567	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
008519	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
007597	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
007589	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
007425	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
006766	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
006715	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
005843	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
005109	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
004677	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
003933	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
002960	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
002615	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
002518	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
001828	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
001213	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
000950	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
000940	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
000894	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
000812	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
000540	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
000369	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
000321	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
000066	0.00930	0.003120	0.00000	0.000000	30	0	30	3120
011273	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
010748	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
010179	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
010009	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
009550	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
009087	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
008811	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
008749	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
008549	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
008342	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
008223	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
006920	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
006647	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
006476	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
006177	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
005773	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
005705	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
005434	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
005429	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
005198	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
004306	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
004228	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
003992	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
003849	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
002982	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
002628	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
002605	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
002484	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
002457	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
002122	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
001178	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
000945	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
000925	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
000240	0.00899	0.003016	0.00000	0.000000	29	0	29	3016
011685	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
011118	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
011000	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
010954	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
010663	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
010547	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
010351	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
010221	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
009190	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
009040	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
008959	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
008888	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
008577	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
008487	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
008313	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
008121	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
008096	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
007888	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
007794	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
007762	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
007296	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
007104	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
007024	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
007022	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
006892	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
006782	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
006649	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
006034	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
005850	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
005616	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
005571	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
005221	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
005185	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
005096	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
005094	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
004897	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
004803	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
004584	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
003605	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
003400	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
003367	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
002866	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
002576	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
001467	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
001319	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
001104	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
000935	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
000659	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
000380	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
000339	0.00868	0.002912	0.00000	0.000000	28	0	28	2912
011617	0.00837	0.002808	0.00000	0.000000	27	0	27	2808
011469	0.00837	0.002808	0.00000	0.000000	27	0	27	2808
011428	0.00837	0.002808	0.00000	0.000000	27	0	27	2808
011422	0.00837	0.002808	0.00000	0.000000	27	0	27	2808
011394	0.00837	0.002808	0.00000	0.000000	27	0	27	2808
011050	0.00837	0.002808	0.00000	0.000000	27	0	27	2808
011016	0.00837	0.002808	0.00000	0.000000	27	0	27	2808
