#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
05427	0.00395	0.008895	0.00000	0.000000	79	0	86	9574
05370	0.00395	0.008874	0.00000	0.000000	79	0	80	8976
03911	0.00395	0.008680	0.00000	0.000000	79	0	80	8776
03105	0.00395	0.008893	0.00000	0.000000	79	0	80	8994
02913	0.00395	0.008793	0.00000	0.000000	79	0	80	8894
02544	0.00395	0.009024	0.00000	0.000000	79	0	80	9128
12396	0.00390	0.008784	0.00000	0.000000	78	0	78	8784
12175	0.00390	0.008722	0.00000	0.000000	78	0	78	8722
12080	0.00390	0.008694	0.00000	0.000000	78	0	78	8694
12044	0.00390	0.008654	0.00000	0.000000	78	0	78	8654
11992	0.00390	0.008916	0.00000	0.000000	78	0	78	8916
11989	0.00390	0.008796	0.00000	0.000000	78	0	78	8796
11954	0.00390	0.008924	0.00000	0.000000	78	0	78	8924
11902	0.00390	0.008928	0.00000	0.000000	78	0	78	8928
11836	0.00390	0.008854	0.00000	0.000000	78	0	78	8854
11825	0.00390	0.009006	0.00000	0.000000	78	0	78	9006
11761	0.00390	0.008724	0.00000	0.000000	78	0	78	8724
11627	0.00390	0.008826	0.00000	0.000000	78	0	78	8826
11622	0.00390	0.008864	0.00000	0.000000	78	0	78	8864
11580	0.00390	0.008744	0.00000	0.000000	78	0	80	8954
11522	0.00390	0.008838	0.00000	0.000000	78	0	78	8838
11505	0.00390	0.008796	0.00000	0.000000	78	0	78	8796
11480	0.00390	0.008948	0.00000	0.000000	78	0	78	8948
11381	0.00390	0.008854	0.00000	0.000000	78	0	80	9062
11322	0.00390	0.008828	0.00000	0.000000	78	0	78	8828
11066	0.00390	0.008862	0.00000	0.000000	78	0	78	8862
11034	0.00390	0.008828	0.00000	0.000000	78	0	78	8828
10957	0.00390	0.008732	0.00000	0.000000	78	0	78	8732
10864	0.00390	0.008884	0.00000	0.000000	78	0	78	8884
10776	0.00390	0.008850	0.00000	0.000000	78	0	78	8850
10772	0.00390	0.008810	0.00000	0.000000	78	0	78	8810
10618	0.00390	0.008848	0.00000	0.000000	78	0	78	8848
10562	0.00390	0.008964	0.00000	0.000000	78	0	78	8964
10449	0.00390	0.008682	0.00000	0.000000	78	0	78	8682
10426	0.00390	0.008938	0.00000	0.000000	78	0	78	8938
10298	0.00390	0.008822	0.00000	0.000000	78	0	78	8822
10284	0.00390	0.008860	0.00000	0.000000	78	0	78	8860
10258	0.00390	0.008844	0.00000	0.000000	78	0	78	8844
10102	0.00390	0.008892	0.00000	0.000000	78	0	78	8892
10093	0.00390	0.008876	0.00000	0.000000	78	0	78	8876
09973	0.00390	0.008950	0.00000	0.000000	78	0	78	8950
09780	0.00390	0.008736	0.00000	0.000000	78	0	78	8736
09652	0.00390	0.008826	0.00000	0.000000	78	0	78	8826
09600	0.00390	0.008772	0.00000	0.000000	78	0	78	8772
09444	0.00390	0.008798	0.00000	0.000000	78	0	78	8798
09425	0.00390	0.008882	0.00000	0.000000	78	0	78	8882
09418	0.00390	0.008592	0.00000	0.000000	78	0	78	8592
09413	0.00390	0.008740	0.00000	0.000000	78	0	78	8740
09386	0.00390	0.008732	0.00000	0.000000	78	0	78	8732
09225	0.00390	0.008728	0.00000	0.000000	78	0	78	8728
09221	0.00390	0.008880	0.00000	0.000000	78	0	78	8880
09175	0.00390	0.008890	0.00000	0.000000	78	0	78	8890
08933	0.00390	0.008780	0.00000	0.000000	78	0	78	8780
08908	0.00390	0.008950	0.00000	0.000000	78	0	78	8950
08811	0.00390	0.008750	0.00000	0.000000	78	0	78	8750
08773	0.00390	0.008798	0.00000	0.000000	78	0	78	8798
08561	0.00390	0.008888	0.00000	0.000000	78	0	78	8888
08534	0.00390	0.008964	0.00000	0.000000	78	0	78	8964
08502	0.00390	0.008970	0.00000	0.000000	78	0	78	8970
08424	0.00390	0.008894	0.00000	0.000000	78	0	78	8894
08315	0.00390	0.008734	0.00000	0.000000	78	0	80	8938
08000	0.00390	0.008878	0.00000	0.000000	78	0	78	8878
07907	0.00390	0.008902	0.00000	0.000000	78	0	78	8902
07883	0.00390	0.008742	0.00000	0.000000	78	0	78	8742
07865	0.00390	0.008642	0.00000	0.000000	78	0	78	8642
07663	0.00390	0.008788	0.00000	0.000000	78	0	78	8788
07515	0.00390	0.008752	0.00000	0.000000	78	0	78	8752
07403	0.00390	0.008794	0.00000	0.000000	78	0	78	8794
07291	0.00390	0.008694	0.00000	0.000000	78	0	78	8694
07289	0.00390	0.008608	0.00000	0.000000	78	0	78	8608
07282	0.00390	0.008780	0.00000	0.000000	78	0	78	8780
07164	0.00390	0.008888	0.00000	0.000000	78	0	78	8888
07162	0.00390	0.008810	0.00000	0.000000	78	0	78	8810
07096	0.00390	0.008836	0.00000	0.000000	78	0	78	8836
07063	0.00390	0.008866	0.00000	0.000000	78	0	78	8866
07011	0.00390	0.008840	0.00000	0.000000	78	0	78	8840
06995	0.00390	0.008616	0.00000	0.000000	78	0	78	8616
06916	0.00390	0.008848	0.00000	0.000000	78	0	78	8848
06784	0.00390	0.008926	0.00000	0.000000	78	0	78	8926
06781	0.00390	0.008812	0.00000	0.000000	78	0	78	8812
06605	0.00390	0.008742	0.00000	0.000000	78	0	78	8742
06530	0.00390	0.008642	0.00000	0.000000	78	0	78	8642
06512	0.00390	0.008682	0.00000	0.000000	78	0	78	8682
06353	0.00390	0.008804	0.00000	0.000000	78	0	78	8804
06347	0.00390	0.008880	0.00000	0.000000	78	0	78	8880
06316	0.00390	0.008764	0.00000	0.000000	78	0	78	8764
06301	0.00390	0.008826	0.00000	0.000000	78	0	78	8826
06096	0.00390	0.008840	0.00000	0.000000	78	0	78	8840
06086	0.00390	0.008774	0.00000	0.000000	78	0	78	8774
06006	0.00390	0.008910	0.00000	0.000000	78	0	78	8910
05966	0.00390	0.008876	0.00000	0.000000	78	0	78	8876
05884	0.00390	0.008904	0.00000	0.000000	78	0	78	8904
05788	0.00390	0.008876	0.00000	0.000000	78	0	78	8876
05702	0.00390	0.008706	0.00000	0.000000	78	0	78	8706
05470	0.00390	0.008844	0.00000	0.000000	78	0	78	8844
05365	0.00390	0.008896	0.00000	0.000000	78	0	78	8896
05035	0.00390	0.008872	0.00000	0.000000	78	0	80	9074
04985	0.00390	0.008688	0.00000	0.000000	78	0	78	8688
04913	0.00390	0.008718	0.00000	0.000000	78	0	78	8718
04814	0.00390	0.008824	0.00000	0.000000	78	0	78	8824
04771	0.00390	0.008888	0.00000	0.000000	78	0	78	8888
04710	0.00390	0.008848	0.00000	0.000000	78	0	78	8848
04688	0.00390	0.008568	0.00000	0.000000	78	0	78	8568
04590	0.00390	0.008906	0.00000	0.000000	78	0	78	8906
04575	0.00390	0.008910	0.00000	0.000000	78	0	78	8910
04561	0.00390	0.008804	0.00000	0.000000	78	0	78	8804
04430	0.00390	0.008810	0.00000	0.000000	78	0	78	8810
04394	0.00390	0.008812	0.00000	0.000000	78	0	78	8812
04355	0.00390	0.008648	0.00000	0.000000	78	0	78	8648
04348	0.00390	0.008756	0.00000	0.000000	78	0	78	8756
04103	0.00390	0.008852	0.00000	0.000000	78	0	78	8852
03997	0.00390	0.008794	0.00000	0.000000	78	0	78	8794
03967	0.00390	0.008716	0.00000	0.000000	78	0	78	8716
03921	0.00390	0.008860	0.00000	0.000000	78	0	80	9064
03829	0.00390	0.008864	0.00000	0.000000	78	0	78	8864
03801	0.00390	0.008894	0.00000	0.000000	78	0	78	8894
03682	0.00390	0.008902	0.00000	0.000000	78	0	78	8902
03663	0.00390	0.008800	0.00000	0.000000	78	0	78	8800
03538	0.00390	0.008900	0.00000	0.000000	78	0	78	8900
03432	0.00390	0.008976	0.00000	0.000000	78	0	78	8976
03262	0.00390	0.008872	0.00000	0.000000	78	0	78	8872
03261	0.00390	0.008912	0.00000	0.000000	78	0	78	8912
03016	0.00390	0.008772	0.00000	0.000000	78	0	78	8772
02794	0.00390	0.008898	0.00000	0.000000	78	0	78	8898
02669	0.00390	0.008754	0.00000	0.000000	78	0	78	8754
02665	0.00390	0.008672	0.00000	0.000000	78	0	78	8672
02328	0.00390	0.008978	0.00000	0.000000	78	0	78	8978
02066	0.00390	0.008852	0.00000	0.000000	78	0	78	8852
02040	0.00390	0.008890	0.00000	0.000000	78	0	78	8890
01999	0.00390	0.008784	0.00000	0.000000	78	0	78	8784
01885	0.00390	0.008774	0.00000	0.000000	78	0	78	8774
01441	0.00390	0.008854	0.00000	0.000000	78	0	78	8854
01436	0.00390	0.008794	0.00000	0.000000	78	0	78	8794
01429	0.00390	0.008886	0.00000	0.000000	78	0	78	8886
01422	0.00390	0.008788	0.00000	0.000000	78	0	80	8998
01400	0.00390	0.008874	0.00000	0.000000	78	0	78	8874
01367	0.00390	0.008914	0.00000	0.000000	78	0	78	8914
01348	0.00390	0.008824	0.00000	0.000000	78	0	78	8824
01346	0.00390	0.008686	0.00000	0.000000	78	0	78	8686
01322	0.00390	0.008910	0.00000	0.000000	78	0	78	8910
01028	0.00390	0.008736	0.00000	0.000000	78	0	78	8736
00982	0.00390	0.008808	0.00000	0.000000	78	0	78	8808
00972	0.00390	0.008906	0.00000	0.000000	78	0	78	8906
00736	0.00390	0.008872	0.00000	0.000000	78	0	78	8872
00700	0.00390	0.008828	0.00000	0.000000	78	0	78	8828
00689	0.00390	0.008814	0.00000	0.000000	78	0	78	8814
00466	0.00390	0.008932	0.00000	0.000000	78	0	78	8932
00326	0.00390	0.008828	0.00000	0.000000	78	0	78	8828
00179	0.00390	0.008848	0.00000	0.000000	78	0	78	8848
00173	0.00390	0.008802	0.00000	0.000000	78	0	78	8802
00114	0.00390	0.008976	0.00000	0.000000	78	0	78	8976
00045	0.00390	0.008778	0.00000	0.000000	78	0	78	8778
00008	0.00390	0.008914	0.00000	0.000000	78	0	78	8914
11781	0.00385	0.008838	0.00000	0.000000	77	0	78	8938
10997	0.00385	0.008543	0.00000	0.000000	77	0	78	8644
09648	0.00385	0.008609	0.00000	0.000000	77	0	78	8714
08688	0.00385	0.008668	0.00000	0.000000	77	0	78	8764
08626	0.00385	0.008736	0.00000	0.000000	77	0	78	8834
06881	0.00385	0.008628	0.00000	0.000000	77	0	78	8730
06729	0.00385	0.008704	0.00000	0.000000	77	0	78	8810
06234	0.00385	0.008468	0.00000	0.000000	77	0	78	8568
05750	0.00385	0.008618	0.00000	0.000000	77	0	78	8716
03422	0.00385	0.008761	0.00000	0.000000	77	0	78	8854
00121	0.00385	0.008558	0.00000	0.000000	77	0	78	8658
12378	0.00380	0.008730	0.00000	0.000000	76	0	76	8730
12357	0.00380	0.008702	0.00000	0.000000	76	0	76	8702
12344	0.00380	0.008672	0.00000	0.000000	76	0	76	8672
12338	0.00380	0.008636	0.00000	0.000000	76	0	76	8636
12283	0.00380	0.008752	0.00000	0.000000	76	0	76	8752
12265	0.00380	0.008498	0.00000	0.000000	76	0	76	8498
12251	0.00380	0.008780	0.00000	0.000000	76	0	76	8780
12047	0.00380	0.008662	0.00000	0.000000	76	0	76	8662
11904	0.00380	0.008610	0.00000	0.000000	76	0	76	8610
11843	0.00380	0.008628	0.00000	0.000000	76	0	76	8628
11808	0.00380	0.008696	0.00000	0.000000	76	0	76	8696
11696	0.00380	0.008538	0.00000	0.000000	76	0	76	8538
11686	0.00380	0.008662	0.00000	0.000000	76	0	76	8662
11504	0.00380	0.008716	0.00000	0.000000	76	0	76	8716
11435	0.00380	0.008426	0.00000	0.000000	76	0	76	8426
11354	0.00380	0.008596	0.00000	0.000000	76	0	76	8596
11081	0.00380	0.008626	0.00000	0.000000	76	0	76	8626
10958	0.00380	0.008480	0.00000	0.000000	76	0	76	8480
10880	0.00380	0.008570	0.00000	0.000000	76	0	76	8570
10705	0.00380	0.008596	0.00000	0.000000	76	0	76	8596
10659	0.00380	0.008690	0.00000	0.000000	76	0	76	8690
10593	0.00380	0.008596	0.00000	0.000000	76	0	76	8596
10465	0.00380	0.008574	0.00000	0.000000	76	0	76	8574
10417	0.00380	0.008740	0.00000	0.000000	76	0	76	8740
10340	0.00380	0.008540	0.00000	0.000000	76	0	76	8540
10321	0.00380	0.008558	0.00000	0.000000	76	0	76	8558
10266	0.00380	0.008646	0.00000	0.000000	76	0	76	8646
10228	0.00380	0.008580	0.00000	0.000000	76	0	76	8580
10220	0.00380	0.008444	0.00000	0.000000	76	0	76	8444
10207	0.00380	0.008696	0.00000	0.000000	76	0	76	8696
10141	0.00380	0.008478	0.00000	0.000000	76	0	76	8478
10107	0.00380	0.008572	0.00000	0.000000	76	0	76	8572
10077	0.00380	0.008580	0.00000	0.000000	76	0	76	8580
09842	0.00380	0.008560	0.00000	0.000000	76	0	76	8560
09840	0.00380	0.008674	0.00000	0.000000	76	0	76	8674
09796	0.00380	0.008482	0.00000	0.000000	76	0	76	8482
09767	0.00380	0.008584	0.00000	0.000000	76	0	76	8584
09747	0.00380	0.008628	0.00000	0.000000	76	0	76	8628
09672	0.00380	0.008578	0.00000	0.000000	76	0	76	8578
09615	0.00380	0.008422	0.00000	0.000000	76	0	78	8622
09598	0.00380	0.008686	0.00000	0.000000	76	0	76	8686
09517	0.00380	0.008472	0.00000	0.000000	76	0	76	8472
09449	0.00380	0.008514	0.00000	0.000000	76	0	76	8514
08984	0.00380	0.008542	0.00000	0.000000	76	0	76	8542
08952	0.00380	0.008492	0.00000	0.000000	76	0	76	8492
08827	0.00380	0.008326	0.00000	0.000000	76	0	76	8326
08680	0.00380	0.008436	0.00000	0.000000	76	0	76	8436
08303	0.00380	0.008424	0.00000	0.000000	76	0	76	8424
08200	0.00380	0.008674	0.00000	0.000000	76	0	76	8674
08145	0.00380	0.008678	0.00000	0.000000	76	0	76	8678
07899	0.00380	0.008706	0.00000	0.000000	76	0	76	8706
07732	0.00380	0.008736	0.00000	0.000000	76	0	76	8736
07688	0.00380	0.008558	0.00000	0.000000	76	0	76	8558
07672	0.00380	0.008542	0.00000	0.000000	76	0	76	8542
07653	0.00380	0.008640	0.00000	0.000000	76	0	76	8640
07582	0.00380	0.008662	0.00000	0.000000	76	0	76	8662
07503	0.00380	0.008628	0.00000	0.000000	76	0	76	8628
07482	0.00380	0.008518	0.00000	0.000000	76	0	76	8518
07317	0.00380	0.008688	0.00000	0.000000	76	0	76	8688
07214	0.00380	0.008602	0.00000	0.000000	76	0	76	8602
07173	0.00380	0.008658	0.00000	0.000000	76	0	76	8658
06993	0.00380	0.008464	0.00000	0.000000	76	0	76	8464
06948	0.00380	0.008500	0.00000	0.000000	76	0	76	8500
06812	0.00380	0.008522	0.00000	0.000000	76	0	76	8522
06739	0.00380	0.008702	0.00000	0.000000	76	0	76	8702
06726	0.00380	0.008594	0.00000	0.000000	76	0	76	8594
06536	0.00380	0.008564	0.00000	0.000000	76	0	76	8564
06460	0.00380	0.008692	0.00000	0.000000	76	0	76	8692
06383	0.00380	0.008524	0.00000	0.000000	76	0	76	8524
06362	0.00380	0.008574	0.00000	0.000000	76	0	76	8574
06233	0.00380	0.008458	0.00000	0.000000	76	0	76	8458
06028	0.00380	0.008502	0.00000	0.000000	76	0	76	8502
06012	0.00380	0.008644	0.00000	0.000000	76	0	76	8644
06004	0.00380	0.008656	0.00000	0.000000	76	0	76	8656
05856	0.00380	0.008750	0.00000	0.000000	76	0	76	8750
05803	0.00380	0.008594	0.00000	0.000000	76	0	76	8594
05517	0.00380	0.008674	0.00000	0.000000	76	0	76	8674
05420	0.00380	0.008588	0.00000	0.000000	76	0	76	8588
05407	0.00380	0.008576	0.00000	0.000000	76	0	76	8576
05405	0.00380	0.008510	0.00000	0.000000	76	0	76	8510
05334	0.00380	0.008684	0.00000	0.000000	76	0	76	8684
05328	0.00380	0.008544	0.00000	0.000000	76	0	76	8544
05270	0.00380	0.008634	0.00000	0.000000	76	0	76	8634
05259	0.00380	0.008648	0.00000	0.000000	76	0	76	8648
05135	0.00380	0.008622	0.00000	0.000000	76	0	76	8622
05102	0.00380	0.008662	0.00000	0.000000	76	0	76	8662
04901	0.00380	0.008640	0.00000	0.000000	76	0	76	8640
04860	0.00380	0.008614	0.00000	0.000000	76	0	76	8614
04824	0.00380	0.008534	0.00000	0.000000	76	0	76	8534
04611	0.00380	0.008624	0.00000	0.000000	76	0	76	8624
04545	0.00380	0.008592	0.00000	0.000000	76	0	76	8592
04526	0.00380	0.008598	0.00000	0.000000	76	0	76	8598
04481	0.00380	0.008590	0.00000	0.000000	76	0	76	8590
04432	0.00380	0.008660	0.00000	0.000000	76	0	76	8660
04265	0.00380	0.008650	0.00000	0.000000	76	0	76	8650
04051	0.00380	0.008638	0.00000	0.000000	76	0	76	8638
04048	0.00380	0.008654	0.00000	0.000000	76	0	76	8654
03903	0.00380	0.008716	0.00000	0.000000	76	0	76	8716
03685	0.00380	0.008436	0.00000	0.000000	76	0	76	8436
03502	0.00380	0.008664	0.00000	0.000000	76	0	76	8664
03472	0.00380	0.008622	0.00000	0.000000	76	0	76	8622
03363	0.00380	0.008602	0.00000	0.000000	76	0	76	8602
03348	0.00380	0.008716	0.00000	0.000000	76	0	76	8716
03169	0.00380	0.008672	0.00000	0.000000	76	0	76	8672
03088	0.00380	0.008526	0.00000	0.000000	76	0	76	8526
02991	0.00380	0.008616	0.00000	0.000000	76	0	76	8616
02943	0.00380	0.008636	0.00000	0.000000	76	0	76	8636
02930	0.00380	0.008448	0.00000	0.000000	76	0	76	8448
02761	0.00380	0.008600	0.00000	0.000000	76	0	76	8600
02654	0.00380	0.008528	0.00000	0.000000	76	0	76	8528
02491	0.00380	0.008450	0.00000	0.000000	76	0	76	8450
02406	0.00380	0.008662	0.00000	0.000000	76	0	76	8662
02248	0.00380	0.008688	0.00000	0.000000	76	0	76	8688
02132	0.00380	0.008670	0.00000	0.000000	76	0	76	8670
01993	0.00380	0.008548	0.00000	0.000000	76	0	76	8548
01974	0.00380	0.008590	0.00000	0.000000	76	0	76	8590
01948	0.00380	0.008694	0.00000	0.000000	76	0	76	8694
01743	0.00380	0.008466	0.00000	0.000000	76	0	76	8466
01428	0.00380	0.008610	0.00000	0.000000	76	0	76	8610
01365	0.00380	0.008530	0.00000	0.000000	76	0	76	8530
01349	0.00380	0.008576	0.00000	0.000000	76	0	76	8576
01137	0.00380	0.008712	0.00000	0.000000	76	0	76	8712
00861	0.00380	0.008598	0.00000	0.000000	76	0	76	8598
00835	0.00380	0.008666	0.00000	0.000000	76	0	76	8666
00815	0.00380	0.008718	0.00000	0.000000	76	0	76	8718
00723	0.00380	0.008632	0.00000	0.000000	76	0	76	8632
00598	0.00380	0.008734	0.00000	0.000000	76	0	76	8734
00570	0.00380	0.008628	0.00000	0.000000	76	0	76	8628
00486	0.00380	0.008624	0.00000	0.000000	76	0	76	8624
00480	0.00380	0.008640	0.00000	0.000000	76	0	76	8640
00443	0.00380	0.008628	0.00000	0.000000	76	0	76	8628
00183	0.00380	0.008552	0.00000	0.000000	76	0	76	8552
00130	0.00380	0.008620	0.00000	0.000000	76	0	76	8620
00113	0.00380	0.008506	0.00000	0.000000	76	0	76	8506
00079	0.00380	0.008632	0.00000	0.000000	76	0	76	8632
12065	0.00375	0.008346	0.00000	0.000000	75	0	76	8450
11682	0.00375	0.008568	0.00000	0.000000	75	0	76	8672
08074	0.00375	0.008438	0.00000	0.000000	75	0	76	8540
06869	0.00375	0.008458	0.00000	0.000000	75	0	76	8560
03844	0.00375	0.008357	0.00000	0.000000	75	0	76	8448
01984	0.00375	0.008453	0.00000	0.000000	75	0	76	8552
00137	0.00375	0.008403	0.00000	0.000000	75	0	76	8504
12371	0.00370	0.008336	0.00000	0.000000	74	0	76	8540
12367	0.00370	0.008394	0.00000	0.000000	74	0	74	8394
12358	0.00370	0.008380	0.00000	0.000000	74	0	74	8380
12268	0.00370	0.008422	0.00000	0.000000	74	0	74	8422
12242	0.00370	0.008284	0.00000	0.000000	74	0	74	8284
12194	0.00370	0.008426	0.00000	0.000000	74	0	74	8426
12133	0.00370	0.008434	0.00000	0.000000	74	0	74	8434
12126	0.00370	0.008334	0.00000	0.000000	74	0	74	8334
12103	0.00370	0.008360	0.00000	0.000000	74	0	74	8360
11945	0.00370	0.008276	0.00000	0.000000	74	0	74	8276
11849	0.00370	0.008468	0.00000	0.000000	74	0	74	8468
11818	0.00370	0.008412	0.00000	0.000000	74	0	74	8412
11610	0.00370	0.008328	0.00000	0.000000	74	0	74	8328
11451	0.00370	0.008418	0.00000	0.000000	74	0	74	8418
11425	0.00370	0.008366	0.00000	0.000000	74	0	74	8366
11411	0.00370	0.008412	0.00000	0.000000	74	0	74	8412
11175	0.00370	0.008284	0.00000	0.000000	74	0	74	8284
11128	0.00370	0.008516	0.00000	0.000000	74	0	74	8516
11108	0.00370	0.008492	0.00000	0.000000	74	0	74	8492
10975	0.00370	0.008340	0.00000	0.000000	74	0	74	8340
10927	0.00370	0.008316	0.00000	0.000000	74	0	74	8316
10874	0.00370	0.008528	0.00000	0.000000	74	0	74	8528
10835	0.00370	0.008448	0.00000	0.000000	74	0	74	8448
10797	0.00370	0.008388	0.00000	0.000000	74	0	74	8388
10661	0.00370	0.008330	0.00000	0.000000	74	0	74	8330
10534	0.00370	0.008386	0.00000	0.000000	74	0	74	8386
10473	0.00370	0.008372	0.00000	0.000000	74	0	74	8372
09986	0.00370	0.008414	0.00000	0.000000	74	0	74	8414
09908	0.00370	0.008300	0.00000	0.000000	74	0	74	8300
09675	0.00370	0.008398	0.00000	0.000000	74	0	74	8398
09618	0.00370	0.008494	0.00000	0.000000	74	0	74	8494
09586	0.00370	0.008194	0.00000	0.000000	74	0	74	8194
09341	0.00370	0.008380	0.00000	0.000000	74	0	74	8380
09187	0.00370	0.008522	0.00000	0.000000	74	0	74	8522
09171	0.00370	0.008408	0.00000	0.000000	74	0	74	8408
09166	0.00370	0.008288	0.00000	0.000000	74	0	74	8288
09160	0.00370	0.008466	0.00000	0.000000	74	0	74	8466
09026	0.00370	0.008348	0.00000	0.000000	74	0	74	8348
08801	0.00370	0.008386	0.00000	0.000000	74	0	74	8386
08720	0.00370	0.008454	0.00000	0.000000	74	0	74	8454
08714	0.00370	0.008504	0.00000	0.000000	74	0	74	8504
08622	0.00370	0.008314	0.00000	0.000000	74	0	74	8314
08488	0.00370	0.008406	0.00000	0.000000	74	0	74	8406
08431	0.00370	0.008392	0.00000	0.000000	74	0	74	8392
08403	0.00370	0.008374	0.00000	0.000000	74	0	74	8374
08339	0.00370	0.008518	0.00000	0.000000	74	0	74	8518
08241	0.00370	0.008314	0.00000	0.000000	74	0	74	8314
08216	0.00370	0.008398	0.00000	0.000000	74	0	74	8398
08092	0.00370	0.008438	0.00000	0.000000	74	0	74	8438
07881	0.00370	0.008360	0.00000	0.000000	74	0	74	8360
07776	0.00370	0.008212	0.00000	0.000000	74	0	74	8212
07738	0.00370	0.008158	0.00000	0.000000	74	0	74	8158
07648	0.00370	0.008244	0.00000	0.000000	74	0	74	8244
07629	0.00370	0.008136	0.00000	0.000000	74	0	74	8136
07570	0.00370	0.008336	0.00000	0.000000	74	0	76	8536
07108	0.00370	0.008370	0.00000	0.000000	74	0	74	8370
07027	0.00370	0.008466	0.00000	0.000000	74	0	74	8466
07003	0.00370	0.008372	0.00000	0.000000	74	0	74	8372
06994	0.00370	0.008442	0.00000	0.000000	74	0	74	8442
06986	0.00370	0.008450	0.00000	0.000000	74	0	74	8450
06976	0.00370	0.008366	0.00000	0.000000	74	0	74	8366
06955	0.00370	0.008342	0.00000	0.000000	74	0	74	8342
06936	0.00370	0.008508	0.00000	0.000000	74	0	74	8508
06843	0.00370	0.008290	0.00000	0.000000	74	0	74	8290
06704	0.00370	0.008410	0.00000	0.000000	74	0	74	8410
06478	0.00370	0.008522	0.00000	0.000000	74	0	74	8522
06438	0.00370	0.008402	0.00000	0.000000	74	0	74	8402
06361	0.00370	0.008190	0.00000	0.000000	74	0	74	8190
06337	0.00370	0.008248	0.00000	0.000000	74	0	74	8248
06254	0.00370	0.008340	0.00000	0.000000	74	0	74	8340
06246	0.00370	0.008448	0.00000	0.000000	74	0	74	8448
06194	0.00370	0.008192	0.00000	0.000000	74	0	74	8192
06115	0.00370	0.008278	0.00000	0.000000	74	0	74	8278
05915	0.00370	0.008434	0.00000	0.000000	74	0	74	8434
05660	0.00370	0.008280	0.00000	0.000000	74	0	74	8280
05631	0.00370	0.008286	0.00000	0.000000	74	0	74	8286
05621	0.00370	0.008386	0.00000	0.000000	74	0	74	8386
05523	0.00370	0.008454	0.00000	0.000000	74	0	74	8454
05426	0.00370	0.008290	0.00000	0.000000	74	0	74	8290
05333	0.00370	0.008308	0.00000	0.000000	74	0	74	8308
05137	0.00370	0.008380	0.00000	0.000000	74	0	74	8380
05045	0.00370	0.008408	0.00000	0.000000	74	0	74	8408
04817	0.00370	0.008408	0.00000	0.000000	74	0	74	8408
04773	0.00370	0.008416	0.00000	0.000000	74	0	74	8416
04581	0.00370	0.008432	0.00000	0.000000	74	0	74	8432
04429	0.00370	0.008482	0.00000	0.000000	74	0	74	8482
04351	0.00370	0.008484	0.00000	0.000000	74	0	74	8484
04350	0.00370	0.008272	0.00000	0.000000	74	0	74	8272
04347	0.00370	0.008398	0.00000	0.000000	74	0	74	8398
04110	0.00370	0.008284	0.00000	0.000000	74	0	74	8284
03917	0.00370	0.008410	0.00000	0.000000	74	0	74	8410
03888	0.00370	0.008162	0.00000	0.000000	74	0	74	8162
03629	0.00370	0.008378	0.00000	0.000000	74	0	74	8378
03628	0.00370	0.008374	0.00000	0.000000	74	0	74	8374
03573	0.00370	0.008464	0.00000	0.000000	74	0	74	8464
03498	0.00370	0.008520	0.00000	0.000000	74	0	74	8520
03407	0.00370	0.008306	0.00000	0.000000	74	0	74	8306
03275	0.00370	0.008296	0.00000	0.000000	74	0	74	8296
03223	0.00370	0.008360	0.00000	0.000000	74	0	74	8360
03124	0.00370	0.008298	0.00000	0.000000	74	0	74	8298
02785	0.00370	0.008080	0.00000	0.000000	74	0	74	8080
02646	0.00370	0.008454	0.00000	0.000000	74	0	74	8454
02480	0.00370	0.008428	0.00000	0.000000	74	0	74	8428
02378	0.00370	0.008406	0.00000	0.000000	74	0	74	8406
02070	0.00370	0.008278	0.00000	0.000000	74	0	74	8278
01849	0.00370	0.008458	0.00000	0.000000	74	0	74	8458
01781	0.00370	0.008474	0.00000	0.000000	74	0	74	8474
01754	0.00370	0.008332	0.00000	0.000000	74	0	74	8332
01750	0.00370	0.008202	0.00000	0.000000	74	0	74	8202
01711	0.00370	0.008424	0.00000	0.000000	74	0	74	8424
01683	0.00370	0.008486	0.00000	0.000000	74	0	74	8486
01610	0.00370	0.008400	0.00000	0.000000	74	0	74	8400
01593	0.00370	0.008466	0.00000	0.000000	74	0	74	8466
01584	0.00370	0.008406	0.00000	0.000000	74	0	74	8406
01343	0.00370	0.008476	0.00000	0.000000	74	0	74	8476
01326	0.00370	0.008470	0.00000	0.000000	74	0	74	8470
01213	0.00370	0.008474	0.00000	0.000000	74	0	74	8474
01081	0.00370	0.008506	0.00000	0.000000	74	0	74	8506
01011	0.00370	0.008274	0.00000	0.000000	74	0	74	8274
00837	0.00370	0.008170	0.00000	0.000000	74	0	74	8170
00693	0.00370	0.008364	0.00000	0.000000	74	0	74	8364
00614	0.00370	0.008300	0.00000	0.000000	74	0	74	8300
00438	0.00370	0.008502	0.00000	0.000000	74	0	74	8502
00424	0.00370	0.008432	0.00000	0.000000	74	0	74	8432
00391	0.00370	0.008348	0.00000	0.000000	74	0	74	8348
00364	0.00370	0.008462	0.00000	0.000000	74	0	74	8462
00265	0.00370	0.008378	0.00000	0.000000	74	0	74	8378
00252	0.00370	0.008236	0.00000	0.000000	74	0	74	8236
00061	0.00370	0.008342	0.00000	0.000000	74	0	74	8342
