#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009090	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
002967	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
000680	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
005250	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
004841	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
003771	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
002856	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
002283	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
002165	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
010650	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
010174	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
010126	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
010068	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
008621	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
005240	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
005009	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
002578	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
002530	0.01541	0.030784	0.00000	0.000000	296	0	296	30784
009109	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
004485	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
001152	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
000647	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
010340	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
007704	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
006619	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
005892	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
004628	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
004102	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
002817	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
000878	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
000807	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
011343	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
009608	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
008801	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
001223	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
011565	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
011022	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
008008	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
007494	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
004928	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
003209	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
002779	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
002074	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
010686	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
009792	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
009400	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
008544	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
004361	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
004096	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
002278	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
001920	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
001196	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
000862	0.01515	0.030264	0.00000	0.000000	291	0	291	30264
010451	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
009137	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
008231	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
006904	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
004791	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
002588	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
000209	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
000131	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
010397	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
010275	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
009895	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
009098	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
005087	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
002093	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
001831	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
011098	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
008753	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
007404	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
005634	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
003550	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
001849	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
010903	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
003102	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
000806	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
010559	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
007100	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
004714	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
001078	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
000580	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
000188	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
011785	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
009397	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
009365	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
005861	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
005850	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
005608	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
004050	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
002455	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
002377	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
000967	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
000710	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
010905	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
010879	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
008908	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
005998	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
003136	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
002357	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
010890	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
009459	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
009106	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
008722	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
003430	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
003303	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
002017	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
001405	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
010012	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
008421	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
007059	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
006534	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
005763	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
003898	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
003348	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
002122	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
000314	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
000185	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
000064	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
008835	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
006693	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
005653	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
005581	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
005148	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
002897	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
002404	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
011669	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
011206	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
010817	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
008218	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
007671	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
006403	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
004076	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
003157	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
002421	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
001619	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
001416	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
001172	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
000347	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
010626	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
010118	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
010084	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
009118	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
007941	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
005813	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
005656	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
005450	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
002148	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
002042	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
001731	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
000719	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
011728	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
010520	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
009780	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
008223	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
006443	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
006259	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
005187	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
003173	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
001635	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
001021	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
000211	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
011822	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
009213	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
008009	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
007529	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
005131	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
002621	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
002314	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
011993	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
011238	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
009138	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
008172	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
008114	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
007416	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
006499	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
006389	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
004344	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
004189	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
011399	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
009852	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
008703	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
007676	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
004115	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
004018	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
002203	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
001089	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
000619	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
011703	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
010996	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
010025	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
007943	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
007173	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
004496	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
003074	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
002089	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
002088	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
001159	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
009570	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
009405	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
008157	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
004335	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
002958	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
000360	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
000128	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
011368	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
010277	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
009263	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
008134	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
006838	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
006377	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
005076	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
003362	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
001615	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
001316	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
000571	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
010323	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
010196	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
010033	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
009160	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
007645	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
006144	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
005982	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
005056	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
004845	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
004493	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
002750	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
000267	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
011257	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
011104	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
010110	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
010097	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
009840	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
004052	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
003182	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
002077	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
001093	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
000607	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
000153	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
010074	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
009646	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
008341	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
008053	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
006542	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
004868	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
004217	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
003983	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
002961	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
001950	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
001663	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
001267	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
010857	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
010248	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
007973	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
007766	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
007288	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
006495	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
006480	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
001246	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
001038	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
000178	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
010299	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
009649	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
007043	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
003418	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
002339	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
000418	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
011479	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
008576	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
007811	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
006146	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
005332	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
004819	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
002274	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
001138	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
008909	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
008420	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
007757	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
007481	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
005820	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
005474	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
005412	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
004647	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
004608	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
004512	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
003513	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
002788	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
001984	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
000654	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
000487	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
011157	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
005292	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
005264	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
004873	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
004509	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
000979	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
011352	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
008462	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
008141	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
006549	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
006107	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
005602	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
003924	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
002705	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
007666	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
007354	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
006572	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
005471	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
003644	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
001799	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
000895	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
000524	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
000184	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
010920	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
009257	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
008827	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
008816	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
008123	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
007468	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
006952	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
006257	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
005413	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
005371	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
004347	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
003942	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
003773	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
001989	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
000463	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
011899	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
010319	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
009085	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
008869	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
005215	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
003284	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
002370	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
002177	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
001686	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
011817	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
011542	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
011314	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
011130	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
010612	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
008821	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
008265	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
004697	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
004196	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
011950	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
010514	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
009318	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
008522	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
008367	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
007932	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
007613	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
007301	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
005938	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
005924	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
004251	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
