#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001821	0.01860	0.075928	0.00000	0.000000	744	0	744	75928
001429	0.01860	0.076654	0.00000	0.000000	744	0	744	76654
001297	0.01860	0.075216	0.00000	0.000000	744	0	744	75216
008960	0.01855	0.075118	0.00000	0.000000	742	0	742	75118
008586	0.01855	0.074980	0.00000	0.000000	742	0	742	74980
007952	0.01855	0.076514	0.00000	0.000000	742	0	742	76514
006563	0.01855	0.074964	0.00000	0.000000	742	0	742	74964
005844	0.01855	0.075750	0.00000	0.000000	742	0	742	75750
005095	0.01855	0.075860	0.00000	0.000000	742	0	742	75860
002115	0.01855	0.075620	0.00000	0.000000	742	0	742	75620
001593	0.01855	0.075796	0.00000	0.000000	742	0	742	75796
010905	0.01850	0.074436	0.00000	0.000000	740	0	740	74436
009037	0.01850	0.076308	0.00000	0.000000	740	0	740	76308
003392	0.01850	0.076264	0.00000	0.000000	740	0	740	76264
002122	0.01850	0.075524	0.00000	0.000000	740	0	740	75524
010641	0.01845	0.075056	0.00000	0.000000	738	0	738	75056
010413	0.01845	0.075236	0.00000	0.000000	738	0	738	75236
010721	0.01840	0.074534	0.00000	0.000000	736	0	736	74534
010611	0.01840	0.074610	0.00000	0.000000	736	0	736	74610
010259	0.01840	0.075204	0.00000	0.000000	736	0	736	75204
005298	0.01835	0.075668	0.00000	0.000000	734	0	734	75668
004210	0.01835	0.074956	0.00000	0.000000	734	0	734	74956
003786	0.01835	0.074912	0.00000	0.000000	734	0	734	74912
002658	0.01835	0.074842	0.00000	0.000000	734	0	734	74842
002221	0.01835	0.075638	0.00000	0.000000	734	0	734	75638
011036	0.01830	0.073998	0.00000	0.000000	732	0	732	73998
007528	0.01830	0.075462	0.00000	0.000000	732	0	732	75462
011767	0.01825	0.074526	0.00000	0.000000	730	0	730	74526
010113	0.01825	0.074030	0.00000	0.000000	730	0	730	74030
009201	0.01825	0.074502	0.00000	0.000000	730	0	730	74502
009190	0.01825	0.073822	0.00000	0.000000	730	0	730	73822
009102	0.01825	0.074548	0.00000	0.000000	730	0	730	74548
005994	0.01825	0.075154	0.00000	0.000000	730	0	730	75154
005792	0.01825	0.075278	0.00000	0.000000	730	0	730	75278
003889	0.01825	0.074972	0.00000	0.000000	730	0	730	74972
002257	0.01825	0.075154	0.00000	0.000000	730	0	730	75154
001274	0.01825	0.074362	0.00000	0.000000	730	0	730	74362
001228	0.01825	0.074484	0.00000	0.000000	730	0	730	74484
011513	0.01820	0.074256	0.00000	0.000000	728	0	728	74256
011002	0.01820	0.074256	0.00000	0.000000	728	0	728	74256
010465	0.01820	0.074796	0.00000	0.000000	728	0	728	74796
010430	0.01820	0.074372	0.00000	0.000000	728	0	728	74372
010309	0.01820	0.074232	0.00000	0.000000	728	0	728	74232
008161	0.01820	0.074256	0.00000	0.000000	728	0	728	74256
007684	0.01820	0.075026	0.00000	0.000000	728	0	728	75026
006573	0.01820	0.073682	0.00000	0.000000	728	0	728	73682
005591	0.01820	0.074234	0.00000	0.000000	728	0	728	74234
001615	0.01820	0.073638	0.00000	0.000000	728	0	728	73638
008589	0.01815	0.073436	0.00000	0.000000	726	0	726	73436
007676	0.01815	0.074140	0.00000	0.000000	726	0	726	74140
006646	0.01815	0.073524	0.00000	0.000000	726	0	726	73524
004863	0.01815	0.073876	0.00000	0.000000	726	0	726	73876
003953	0.01815	0.074036	0.00000	0.000000	726	0	726	74036
003027	0.01815	0.074140	0.00000	0.000000	726	0	726	74140
002329	0.01815	0.074734	0.00000	0.000000	726	0	726	74734
011632	0.01810	0.073322	0.00000	0.000000	724	0	724	73322
010670	0.01810	0.072400	0.00000	0.000000	724	0	724	72400
010561	0.01810	0.073870	0.00000	0.000000	724	0	724	73870
009841	0.01810	0.073882	0.00000	0.000000	724	0	724	73882
008108	0.01810	0.073892	0.00000	0.000000	724	0	724	73892
006658	0.01810	0.073980	0.00000	0.000000	724	0	724	73980
003462	0.01810	0.074682	0.00000	0.000000	724	0	724	74682
002949	0.01810	0.072476	0.00000	0.000000	724	0	724	72476
000310	0.01810	0.073566	0.00000	0.000000	724	0	724	73566
007764	0.01805	0.073710	0.00000	0.000000	722	0	722	73710
006514	0.01805	0.074346	0.00000	0.000000	722	0	722	74346
003624	0.01805	0.073820	0.00000	0.000000	722	0	722	73820
002099	0.01805	0.073688	0.00000	0.000000	722	0	722	73688
002033	0.01805	0.073666	0.00000	0.000000	722	0	722	73666
001977	0.01805	0.072944	0.00000	0.000000	722	0	722	72944
011702	0.01800	0.072786	0.00000	0.000000	720	0	720	72786
009413	0.01800	0.073506	0.00000	0.000000	720	0	720	73506
008174	0.01800	0.074142	0.00000	0.000000	720	0	720	74142
002814	0.01800	0.072786	0.00000	0.000000	720	0	720	72786
002678	0.01800	0.074174	0.00000	0.000000	720	0	720	74174
002138	0.01800	0.073528	0.00000	0.000000	720	0	720	73528
002108	0.01800	0.074248	0.00000	0.000000	720	0	720	74248
000104	0.01800	0.073440	0.00000	0.000000	720	0	720	73440
011664	0.01795	0.073148	0.00000	0.000000	718	0	718	73148
009106	0.01795	0.073324	0.00000	0.000000	718	0	718	73324
005565	0.01795	0.073236	0.00000	0.000000	718	0	718	73236
002471	0.01795	0.073302	0.00000	0.000000	718	0	718	73302
001176	0.01795	0.072262	0.00000	0.000000	718	0	718	72262
011733	0.01790	0.071754	0.00000	0.000000	716	0	716	71754
008938	0.01790	0.071754	0.00000	0.000000	716	0	716	71754
008011	0.01790	0.072316	0.00000	0.000000	716	0	716	72316
007199	0.01790	0.072334	0.00000	0.000000	716	0	716	72334
006813	0.01790	0.073814	0.00000	0.000000	716	0	716	73814
006021	0.01790	0.073096	0.00000	0.000000	716	0	716	73096
004560	0.01790	0.073770	0.00000	0.000000	716	0	716	73770
004203	0.01790	0.072360	0.00000	0.000000	716	0	716	72360
002575	0.01790	0.071038	0.00000	0.000000	716	0	716	71038
011447	0.01785	0.072076	0.00000	0.000000	714	0	714	72076
010990	0.01785	0.072180	0.00000	0.000000	714	0	714	72180
009318	0.01785	0.072758	0.00000	0.000000	714	0	714	72758
008223	0.01785	0.071524	0.00000	0.000000	714	0	714	71524
007349	0.01785	0.072738	0.00000	0.000000	714	0	714	72738
006837	0.01785	0.072954	0.00000	0.000000	714	0	714	72954
004711	0.01785	0.073544	0.00000	0.000000	714	0	714	73544
001405	0.01785	0.072872	0.00000	0.000000	714	0	714	72872
009166	0.01780	0.071932	0.00000	0.000000	712	0	712	71932
008835	0.01780	0.072778	0.00000	0.000000	712	0	712	72778
006400	0.01780	0.073344	0.00000	0.000000	712	0	712	73344
003224	0.01780	0.072600	0.00000	0.000000	712	0	712	72600
002759	0.01780	0.073358	0.00000	0.000000	712	0	712	73358
001762	0.01780	0.072690	0.00000	0.000000	712	0	712	72690
001097	0.01780	0.072668	0.00000	0.000000	712	0	712	72668
011736	0.01775	0.071650	0.00000	0.000000	710	0	710	71650
010833	0.01775	0.071842	0.00000	0.000000	710	0	710	71842
010210	0.01775	0.072464	0.00000	0.000000	710	0	710	72464
009439	0.01775	0.071930	0.00000	0.000000	710	0	710	71930
009319	0.01775	0.073102	0.00000	0.000000	710	0	710	73102
009269	0.01775	0.072596	0.00000	0.000000	710	0	710	72596
007810	0.01775	0.071754	0.00000	0.000000	710	0	710	71754
004611	0.01775	0.071726	0.00000	0.000000	710	0	710	71726
002969	0.01775	0.072424	0.00000	0.000000	710	0	710	72424
002285	0.01775	0.071742	0.00000	0.000000	710	0	710	71742
001078	0.01775	0.070902	0.00000	0.000000	710	0	710	70902
000141	0.01775	0.073152	0.00000	0.000000	710	0	710	73152
011953	0.01770	0.072216	0.00000	0.000000	708	0	708	72216
010120	0.01770	0.072834	0.00000	0.000000	708	0	708	72834
008289	0.01770	0.072968	0.00000	0.000000	708	0	708	72968
006453	0.01770	0.072216	0.00000	0.000000	708	0	708	72216
005998	0.01770	0.070822	0.00000	0.000000	708	0	708	70822
005484	0.01770	0.072990	0.00000	0.000000	708	0	708	72990
001071	0.01770	0.071552	0.00000	0.000000	708	0	708	71552
007891	0.01765	0.072188	0.00000	0.000000	706	0	706	72188
007711	0.01765	0.072188	0.00000	0.000000	706	0	706	72188
006607	0.01765	0.071244	0.00000	0.000000	706	0	706	71244
006569	0.01765	0.072608	0.00000	0.000000	706	0	706	72608
003587	0.01765	0.072728	0.00000	0.000000	706	0	706	72728
008553	0.01760	0.071730	0.00000	0.000000	704	0	704	71730
004773	0.01760	0.071796	0.00000	0.000000	704	0	704	71796
004299	0.01760	0.071852	0.00000	0.000000	704	0	704	71852
003828	0.01760	0.071962	0.00000	0.000000	704	0	704	71962
003773	0.01760	0.071852	0.00000	0.000000	704	0	704	71852
000328	0.01760	0.070456	0.00000	0.000000	704	0	704	70456
010923	0.01755	0.070902	0.00000	0.000000	702	0	702	70902
009569	0.01755	0.071604	0.00000	0.000000	702	0	702	71604
008237	0.01755	0.071620	0.00000	0.000000	702	0	702	71620
007441	0.01755	0.071608	0.00000	0.000000	702	0	702	71608
003809	0.01755	0.071088	0.00000	0.000000	702	0	702	71088
000881	0.01755	0.071604	0.00000	0.000000	702	0	702	71604
000766	0.01755	0.071684	0.00000	0.000000	702	0	702	71684
010513	0.01750	0.070740	0.00000	0.000000	700	0	700	70740
007016	0.01750	0.072052	0.00000	0.000000	700	0	700	72052
006307	0.01750	0.069480	0.00000	0.000000	700	0	700	69480
005344	0.01750	0.071520	0.00000	0.000000	700	0	700	71520
004716	0.01750	0.071042	0.00000	0.000000	700	0	700	71042
003658	0.01750	0.072200	0.00000	0.000000	700	0	700	72200
001649	0.01750	0.072200	0.00000	0.000000	700	0	700	72200
011546	0.01745	0.071934	0.00000	0.000000	698	0	698	71934
010470	0.01745	0.071862	0.00000	0.000000	698	0	698	71862
009825	0.01745	0.071236	0.00000	0.000000	698	0	698	71236
009220	0.01745	0.071192	0.00000	0.000000	698	0	698	71192
004822	0.01745	0.070446	0.00000	0.000000	698	0	698	70446
002089	0.01745	0.071220	0.00000	0.000000	698	0	698	71220
002017	0.01745	0.070498	0.00000	0.000000	698	0	698	70498
010957	0.01740	0.070932	0.00000	0.000000	696	0	696	70932
010068	0.01740	0.071092	0.00000	0.000000	696	0	696	71092
009390	0.01740	0.070972	0.00000	0.000000	696	0	696	70972
008123	0.01740	0.067656	0.00000	0.000000	696	0	696	67656
005082	0.01740	0.070906	0.00000	0.000000	696	0	696	70906
002550	0.01740	0.071708	0.00000	0.000000	696	0	696	71708
001223	0.01740	0.070992	0.00000	0.000000	696	0	696	70992
011946	0.01735	0.070828	0.00000	0.000000	694	0	694	70828
011871	0.01735	0.070214	0.00000	0.000000	694	0	694	70214
011798	0.01735	0.070928	0.00000	0.000000	694	0	694	70928
011244	0.01735	0.071510	0.00000	0.000000	694	0	694	71510
009400	0.01735	0.069440	0.00000	0.000000	694	0	694	69440
008874	0.01735	0.070828	0.00000	0.000000	694	0	694	70828
008575	0.01735	0.071582	0.00000	0.000000	694	0	694	71582
007969	0.01735	0.070138	0.00000	0.000000	694	0	694	70138
007169	0.01735	0.071522	0.00000	0.000000	694	0	694	71522
006675	0.01735	0.071582	0.00000	0.000000	694	0	694	71582
006171	0.01735	0.071542	0.00000	0.000000	694	0	694	71542
005917	0.01735	0.070962	0.00000	0.000000	694	0	694	70962
005556	0.01735	0.070724	0.00000	0.000000	694	0	694	70724
004121	0.01735	0.070808	0.00000	0.000000	694	0	694	70808
003900	0.01735	0.070792	0.00000	0.000000	694	0	694	70792
002703	0.01735	0.071562	0.00000	0.000000	694	0	694	71562
002375	0.01735	0.070876	0.00000	0.000000	694	0	694	70876
001321	0.01735	0.070026	0.00000	0.000000	694	0	694	70026
011743	0.01730	0.068608	0.00000	0.000000	692	0	692	68608
011600	0.01730	0.070530	0.00000	0.000000	692	0	692	70530
009850	0.01730	0.070704	0.00000	0.000000	692	0	692	70704
009484	0.01730	0.070624	0.00000	0.000000	692	0	692	70624
009349	0.01730	0.070562	0.00000	0.000000	692	0	692	70562
008346	0.01730	0.070644	0.00000	0.000000	692	0	692	70644
007481	0.01730	0.070584	0.00000	0.000000	692	0	692	70584
005549	0.01730	0.070704	0.00000	0.000000	692	0	692	70704
003002	0.01730	0.070624	0.00000	0.000000	692	0	692	70624
000981	0.01730	0.070756	0.00000	0.000000	692	0	692	70756
000692	0.01730	0.070904	0.00000	0.000000	692	0	692	70904
010661	0.01725	0.071130	0.00000	0.000000	690	0	690	71130
010099	0.01725	0.071066	0.00000	0.000000	690	0	690	71066
009109	0.01725	0.071050	0.00000	0.000000	690	0	690	71050
005813	0.01725	0.070380	0.00000	0.000000	690	0	690	70380
004029	0.01725	0.070334	0.00000	0.000000	690	0	690	70334
002137	0.01725	0.071034	0.00000	0.000000	690	0	690	71034
001922	0.01725	0.071110	0.00000	0.000000	690	0	690	71110
000647	0.01725	0.070440	0.00000	0.000000	690	0	690	70440
009780	0.01720	0.070196	0.00000	0.000000	688	0	688	70196
009608	0.01720	0.070216	0.00000	0.000000	688	0	688	70216
007204	0.01720	0.069270	0.00000	0.000000	688	0	688	69270
005114	0.01720	0.070256	0.00000	0.000000	688	0	688	70256
002150	0.01720	0.070878	0.00000	0.000000	688	0	688	70878
001199	0.01720	0.070256	0.00000	0.000000	688	0	688	70256
000539	0.01720	0.070868	0.00000	0.000000	688	0	688	70868
010985	0.01715	0.068740	0.00000	0.000000	686	0	686	68740
007487	0.01715	0.069326	0.00000	0.000000	686	0	686	69326
002967	0.01715	0.069934	0.00000	0.000000	686	0	686	69934
002712	0.01715	0.069326	0.00000	0.000000	686	0	686	69326
002430	0.01715	0.069046	0.00000	0.000000	686	0	686	69046
001726	0.01715	0.069848	0.00000	0.000000	686	0	686	69848
000958	0.01715	0.070738	0.00000	0.000000	686	0	686	70738
011745	0.01710	0.069184	0.00000	0.000000	684	0	684	69184
009381	0.01710	0.069796	0.00000	0.000000	684	0	684	69796
007590	0.01710	0.069078	0.00000	0.000000	684	0	684	69078
006323	0.01710	0.069760	0.00000	0.000000	684	0	684	69760
001889	0.01710	0.067802	0.00000	0.000000	684	0	684	67802
000656	0.01710	0.069768	0.00000	0.000000	684	0	684	69768
011330	0.01705	0.068280	0.00000	0.000000	682	0	682	68280
010537	0.01705	0.070270	0.00000	0.000000	682	0	682	70270
005995	0.01705	0.070266	0.00000	0.000000	682	0	682	70266
002470	0.01705	0.069644	0.00000	0.000000	682	0	682	69644
010920	0.01700	0.070080	0.00000	0.000000	680	0	680	70080
010604	0.01700	0.070028	0.00000	0.000000	680	0	680	70028
008564	0.01700	0.070060	0.00000	0.000000	680	0	680	70060
005622	0.01700	0.070140	0.00000	0.000000	680	0	680	70140
004874	0.01700	0.069446	0.00000	0.000000	680	0	680	69446
004443	0.01700	0.070140	0.00000	0.000000	680	0	680	70140
001832	0.01700	0.069340	0.00000	0.000000	680	0	680	69340
000074	0.01700	0.068780	0.00000	0.000000	680	0	680	68780
009365	0.01695	0.068518	0.00000	0.000000	678	0	678	68518
005452	0.01695	0.068506	0.00000	0.000000	678	0	678	68506
002233	0.01695	0.069284	0.00000	0.000000	678	0	678	69284
001385	0.01695	0.069196	0.00000	0.000000	678	0	678	69196
010676	0.01690	0.069032	0.00000	0.000000	676	0	676	69032
009513	0.01690	0.069640	0.00000	0.000000	676	0	676	69640
000130	0.01690	0.068992	0.00000	0.000000	676	0	676	68992
009448	0.01685	0.067404	0.00000	0.000000	674	0	674	67404
007680	0.01685	0.068094	0.00000	0.000000	674	0	674	68094
004221	0.01685	0.068828	0.00000	0.000000	674	0	674	68828
002819	0.01685	0.068908	0.00000	0.000000	674	0	674	68908
000837	0.01685	0.069496	0.00000	0.000000	674	0	674	69496
010346	0.01680	0.068440	0.00000	0.000000	672	0	672	68440
009212	0.01680	0.068520	0.00000	0.000000	672	0	672	68520
007047	0.01680	0.067870	0.00000	0.000000	672	0	672	67870
006662	0.01680	0.068584	0.00000	0.000000	672	0	672	68584
005938	0.01680	0.069256	0.00000	0.000000	672	0	672	69256
005615	0.01680	0.067958	0.00000	0.000000	672	0	672	67958
004843	0.01680	0.069086	0.00000	0.000000	672	0	672	69086
004639	0.01680	0.067818	0.00000	0.000000	672	0	672	67818
004561	0.01680	0.066096	0.00000	0.000000	672	0	672	66096
004492	0.01680	0.068724	0.00000	0.000000	672	0	672	68724
004163	0.01680	0.069236	0.00000	0.000000	672	0	672	69236
000056	0.01680	0.069276	0.00000	0.000000	672	0	672	69276
010593	0.01675	0.067710	0.00000	0.000000	670	0	670	67710
010012	0.01675	0.068580	0.00000	0.000000	670	0	670	68580
009499	0.01675	0.068440	0.00000	0.000000	670	0	670	68440
009387	0.01675	0.069050	0.00000	0.000000	670	0	670	69050
007824	0.01675	0.067682	0.00000	0.000000	670	0	670	67682
005707	0.01675	0.068398	0.00000	0.000000	670	0	670	68398
003399	0.01675	0.069050	0.00000	0.000000	670	0	670	69050
001337	0.01675	0.067670	0.00000	0.000000	670	0	670	67670
009649	0.01670	0.068216	0.00000	0.000000	668	0	668	68216
009026	0.01670	0.068830	0.00000	0.000000	668	0	668	68830
007813	0.01670	0.068136	0.00000	0.000000	668	0	668	68136
005413	0.01670	0.067300	0.00000	0.000000	668	0	668	67300
003497	0.01670	0.065036	0.00000	0.000000	668	0	668	65036
003239	0.01670	0.068790	0.00000	0.000000	668	0	668	68790
002919	0.01670	0.068116	0.00000	0.000000	668	0	668	68116
002444	0.01670	0.068786	0.00000	0.000000	668	0	668	68786
011665	0.01665	0.068586	0.00000	0.000000	666	0	666	68586
011344	0.01665	0.067970	0.00000	0.000000	666	0	666	67970
010340	0.01665	0.068658	0.00000	0.000000	666	0	666	68658
008366	0.01665	0.067948	0.00000	0.000000	666	0	666	67948
007521	0.01665	0.067446	0.00000	0.000000	666	0	666	67446
005211	0.01665	0.067952	0.00000	0.000000	666	0	666	67952
005012	0.01665	0.067346	0.00000	0.000000	666	0	666	67346
002821	0.01665	0.067910	0.00000	0.000000	666	0	666	67910
002720	0.01665	0.067266	0.00000	0.000000	666	0	666	67266
000543	0.01665	0.067284	0.00000	0.000000	666	0	666	67284
011383	0.01660	0.067660	0.00000	0.000000	664	0	664	67660
010693	0.01660	0.065732	0.00000	0.000000	664	0	664	65732
008988	0.01660	0.068452	0.00000	0.000000	664	0	664	68452
005224	0.01660	0.067164	0.00000	0.000000	664	0	664	67164
005191	0.01660	0.066972	0.00000	0.000000	664	0	664	66972
004235	0.01660	0.068412	0.00000	0.000000	664	0	664	68412
009973	0.01655	0.068186	0.00000	0.000000	662	0	662	68186
009955	0.01655	0.066206	0.00000	0.000000	662	0	662	66206
009563	0.01655	0.066812	0.00000	0.000000	662	0	662	66812
008726	0.01655	0.067648	0.00000	0.000000	662	0	662	67648
008482	0.01655	0.066360	0.00000	0.000000	662	0	662	66360
006257	0.01655	0.066166	0.00000	0.000000	662	0	662	66166
003091	0.01655	0.066710	0.00000	0.000000	662	0	662	66710
004993	0.01650	0.066700	0.00000	0.000000	660	0	660	66700
004781	0.01650	0.067540	0.00000	0.000000	660	0	660	67540
002357	0.01650	0.067986	0.00000	0.000000	660	0	660	67986
001315	0.01650	0.067234	0.00000	0.000000	660	0	660	67234
000746	0.01650	0.068040	0.00000	0.000000	660	0	660	68040
000550	0.01650	0.067480	0.00000	0.000000	660	0	660	67480
000259	0.01650	0.066634	0.00000	0.000000	660	0	660	66634
011054	0.01645	0.067176	0.00000	0.000000	658	0	658	67176
009545	0.01645	0.066470	0.00000	0.000000	658	0	658	66470
009356	0.01645	0.067218	0.00000	0.000000	658	0	658	67218
006797	0.01645	0.066498	0.00000	0.000000	658	0	658	66498
004835	0.01645	0.066492	0.00000	0.000000	658	0	658	66492
003644	0.01645	0.066460	0.00000	0.000000	658	0	658	66460
002311	0.01645	0.066982	0.00000	0.000000	658	0	658	66982
001777	0.01645	0.066570	0.00000	0.000000	658	0	658	66570
010541	0.01640	0.066972	0.00000	0.000000	656	0	656	66972
009098	0.01640	0.066200	0.00000	0.000000	656	0	656	66200
008953	0.01640	0.065840	0.00000	0.000000	656	0	656	65840
006052	0.01640	0.067560	0.00000	0.000000	656	0	656	67560
005889	0.01640	0.066972	0.00000	0.000000	656	0	656	66972
004429	0.01640	0.065794	0.00000	0.000000	656	0	656	65794
004075	0.01640	0.066396	0.00000	0.000000	656	0	656	66396
003860	0.01640	0.066952	0.00000	0.000000	656	0	656	66952
002817	0.01640	0.067564	0.00000	0.000000	656	0	656	67564
000611	0.01640	0.066952	0.00000	0.000000	656	0	656	66952
000356	0.01640	0.066892	0.00000	0.000000	656	0	656	66892
000279	0.01640	0.067588	0.00000	0.000000	656	0	656	67588
010902	0.01635	0.065928	0.00000	0.000000	654	0	654	65928
010422	0.01635	0.065492	0.00000	0.000000	654	0	654	65492
009855	0.01635	0.065520	0.00000	0.000000	654	0	654	65520
007966	0.01635	0.067482	0.00000	0.000000	654	0	654	67482
007308	0.01635	0.067422	0.00000	0.000000	654	0	654	67422
006146	0.01635	0.067422	0.00000	0.000000	654	0	654	67422
003664	0.01635	0.066592	0.00000	0.000000	654	0	654	66592
001017	0.01635	0.066146	0.00000	0.000000	654	0	654	66146
010292	0.01630	0.064568	0.00000	0.000000	652	0	652	64568
008341	0.01630	0.065320	0.00000	0.000000	652	0	652	65320
008075	0.01630	0.066494	0.00000	0.000000	652	0	652	66494
004466	0.01630	0.066544	0.00000	0.000000	652	0	652	66544
003251	0.01630	0.066654	0.00000	0.000000	652	0	652	66654
002774	0.01630	0.066544	0.00000	0.000000	652	0	652	66544
002283	0.01630	0.066544	0.00000	0.000000	652	0	652	66544
001550	0.01630	0.066352	0.00000	0.000000	652	0	652	66352
010838	0.01625	0.066990	0.00000	0.000000	650	0	650	66990
009286	0.01625	0.066426	0.00000	0.000000	650	0	650	66426
008347	0.01625	0.066216	0.00000	0.000000	650	0	650	66216
007420	0.01625	0.066380	0.00000	0.000000	650	0	650	66380
004940	0.01625	0.066354	0.00000	0.000000	650	0	650	66354
002839	0.01625	0.066360	0.00000	0.000000	650	0	650	66360
001686	0.01625	0.066300	0.00000	0.000000	650	0	650	66300
001125	0.01625	0.066762	0.00000	0.000000	650	0	650	66762
008889	0.01620	0.066088	0.00000	0.000000	648	0	648	66088
008607	0.01620	0.066846	0.00000	0.000000	648	0	648	66846
007231	0.01620	0.066214	0.00000	0.000000	648	0	648	66214
005422	0.01620	0.066176	0.00000	0.000000	648	0	648	66176
005174	0.01620	0.066082	0.00000	0.000000	648	0	648	66082
005148	0.01620	0.065456	0.00000	0.000000	648	0	648	65456
004555	0.01620	0.066724	0.00000	0.000000	648	0	648	66724
003981	0.01620	0.066152	0.00000	0.000000	648	0	648	66152
003442	0.01620	0.063186	0.00000	0.000000	648	0	648	63186
