#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003809	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
003782	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
011616	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
011344	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
009102	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
007368	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
006672	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
006559	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
005872	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
003860	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
002470	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
011447	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
009390	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
008727	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
006947	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
005047	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
001289	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
001154	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
000169	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
011665	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
010099	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
009400	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
008953	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
008874	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
006646	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
006146	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
005809	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
005549	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
004299	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
004163	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
003828	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
000056	0.01489	0.029744	0.00000	0.000000	286	0	286	29744
003462	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
003027	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
001228	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
009166	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
009017	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
008481	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
005422	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
005068	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
004859	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
003002	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
010622	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
008322	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
008208	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
007764	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
007016	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
006998	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
003401	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
003227	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
001437	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
001429	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
011565	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
010829	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
008075	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
007231	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
006190	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
005224	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
004874	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
001027	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
000285	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
008174	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
007316	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
006514	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
002949	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
001904	0.01463	0.029224	0.00000	0.000000	281	0	281	29224
007154	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
006797	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
006607	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
005622	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
004203	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
001405	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
000587	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
011244	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
010604	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
010282	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
006927	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
005131	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
003847	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
002432	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
001267	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
001097	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
000773	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
011036	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
009439	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
007204	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
006284	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
006087	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
001152	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
000360	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
000074	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
011098	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
007308	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
006675	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
001226	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
008341	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
006662	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
004492	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
004110	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
002774	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
002678	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
011799	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
010611	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
006325	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
005994	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
005886	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
005484	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
005455	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
004800	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
003436	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
002624	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
011758	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
009499	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
008869	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
008621	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
008607	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
008554	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
008366	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
007313	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
003110	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
001922	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
000687	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
000647	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
011386	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
010335	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
009801	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
005211	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
004367	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
004290	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
003347	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
002033	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
009513	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
006407	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
006323	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
005556	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
003657	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
003391	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
003219	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
002360	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
011384	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
009608	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
009356	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
009037	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
008708	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
007990	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
007969	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
007168	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
006669	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
005785	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
004611	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
004018	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
001321	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
009413	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
009098	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
008418	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
006710	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
005009	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
001127	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
011435	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
010920	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
010770	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
008586	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
008283	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
007047	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
005090	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
004344	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
001777	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
001385	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
000429	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
000038	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
008237	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
004429	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
003786	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
000975	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
000356	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
011798	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
011143	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
009895	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
009448	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
007966	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
007810	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
007339	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
002703	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
002285	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
000130	0.01390	0.027768	0.00000	0.000000	267	0	267	27768
011767	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
011743	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
009841	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
007300	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
006984	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
005923	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
004711	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
004493	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
002969	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
011733	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
006831	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
005240	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
003587	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
002283	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
001686	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
001356	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
010905	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
009855	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
008407	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
008123	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
007711	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
007420	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
005114	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
004982	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
004121	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
002192	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
001595	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
001119	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
000209	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
009563	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
008526	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
008038	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
007684	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
007636	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
007521	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
007073	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
006461	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
005335	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
003606	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
002430	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
002113	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
000958	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
010340	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
009156	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
008988	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
005017	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
004647	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
003889	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
002169	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
002099	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
001347	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
000692	0.01364	0.027248	0.00000	0.000000	262	0	262	27248
011745	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
009074	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
008889	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
008482	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
007813	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
006569	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
005095	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
002817	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
002221	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
001017	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
000104	0.01359	0.027144	0.00000	0.000000	261	0	261	27144
009459	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
009325	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
009201	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
008578	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
006616	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
004781	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
003747	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
000973	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
000766	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
000218	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
000127	0.01354	0.027040	0.00000	0.000000	260	0	260	27040
009825	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
009659	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
009252	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
008604	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
008549	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
006140	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
005665	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
005344	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
003658	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
001396	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
000746	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
000543	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
011274	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
010676	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
010541	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
009140	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
004569	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
004100	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
004075	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
000060	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
009147	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
008575	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
008512	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
007680	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
007071	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
006307	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
005889	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
004976	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
004484	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
004210	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
002819	0.01338	0.026728	0.00000	0.000000	257	0	257	26728
011884	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
011871	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
009381	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
009269	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
008726	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
007082	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
005302	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
005082	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
003767	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
002376	0.01333	0.026624	0.00000	0.000000	256	0	256	26624
011371	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
009430	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
009220	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
008157	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
007715	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
007707	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
005429	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
004561	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
002327	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
002042	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
001468	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
001416	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
000484	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
000077	0.01328	0.026520	0.00000	0.000000	255	0	255	26520
011248	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
010893	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
010559	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
010518	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
010113	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
010012	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
009318	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
008390	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
007922	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
007891	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
004029	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
002967	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
002810	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
001412	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
011930	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
010838	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
008278	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
007782	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
007497	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
007125	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
006327	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
005710	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
003224	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
002884	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
002720	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
002257	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
002233	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
002202	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
001172	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
001020	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
011735	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
010670	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
010465	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
009109	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
008420	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
007590	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
006492	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
006052	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
005813	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
004496	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
003182	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
002553	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
002255	0.01312	0.026208	0.00000	0.000000	252	0	252	26208
