#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
04093	0.00340	0.007646	0.00000	0.000000	68	0	68	7646
04060	0.00340	0.007692	0.00000	0.000000	68	0	68	7692
04025	0.00340	0.007828	0.00000	0.000000	68	0	68	7828
04024	0.00340	0.007826	0.00000	0.000000	68	0	68	7826
04000	0.00340	0.007668	0.00000	0.000000	68	0	68	7668
03997	0.00340	0.007652	0.00000	0.000000	68	0	68	7652
03900	0.00340	0.007808	0.00000	0.000000	68	0	68	7808
03566	0.00340	0.007542	0.00000	0.000000	68	0	68	7542
03431	0.00340	0.007774	0.00000	0.000000	68	0	68	7774
03304	0.00340	0.007794	0.00000	0.000000	68	0	68	7794
03192	0.00340	0.007700	0.00000	0.000000	68	0	68	7700
03013	0.00340	0.007562	0.00000	0.000000	68	0	68	7562
02964	0.00340	0.007736	0.00000	0.000000	68	0	68	7736
02940	0.00340	0.007844	0.00000	0.000000	68	0	68	7844
02674	0.00340	0.007638	0.00000	0.000000	68	0	68	7638
02670	0.00340	0.007832	0.00000	0.000000	68	0	68	7832
02604	0.00340	0.007808	0.00000	0.000000	68	0	68	7808
02520	0.00340	0.007920	0.00000	0.000000	68	0	68	7920
02510	0.00340	0.007684	0.00000	0.000000	68	0	68	7684
02471	0.00340	0.007758	0.00000	0.000000	68	0	68	7758
02367	0.00340	0.007888	0.00000	0.000000	68	0	68	7888
02301	0.00340	0.007818	0.00000	0.000000	68	0	68	7818
02190	0.00340	0.007890	0.00000	0.000000	68	0	68	7890
02062	0.00340	0.007750	0.00000	0.000000	68	0	68	7750
02048	0.00340	0.007598	0.00000	0.000000	68	0	68	7598
01947	0.00340	0.007824	0.00000	0.000000	68	0	68	7824
01877	0.00340	0.007710	0.00000	0.000000	68	0	68	7710
01673	0.00340	0.007752	0.00000	0.000000	68	0	68	7752
01663	0.00340	0.007802	0.00000	0.000000	68	0	68	7802
01452	0.00340	0.007778	0.00000	0.000000	68	0	68	7778
01321	0.00340	0.007634	0.00000	0.000000	68	0	68	7634
01076	0.00340	0.007852	0.00000	0.000000	68	0	68	7852
01001	0.00340	0.007766	0.00000	0.000000	68	0	68	7766
00849	0.00340	0.007866	0.00000	0.000000	68	0	68	7866
00840	0.00340	0.007542	0.00000	0.000000	68	0	68	7542
00731	0.00340	0.007814	0.00000	0.000000	68	0	68	7814
00375	0.00340	0.007742	0.00000	0.000000	68	0	68	7742
00278	0.00340	0.007658	0.00000	0.000000	68	0	68	7658
00055	0.00340	0.007668	0.00000	0.000000	68	0	68	7668
00038	0.00340	0.007700	0.00000	0.000000	68	0	68	7700
00012	0.00340	0.007766	0.00000	0.000000	68	0	68	7766
08543	0.00335	0.007725	0.00000	0.000000	67	0	68	7832
04537	0.00335	0.007488	0.00000	0.000000	67	0	68	7592
12386	0.00330	0.007496	0.00000	0.000000	66	0	66	7496
12318	0.00330	0.007558	0.00000	0.000000	66	0	66	7558
12287	0.00330	0.007616	0.00000	0.000000	66	0	66	7616
12120	0.00330	0.007590	0.00000	0.000000	66	0	66	7590
12119	0.00330	0.007518	0.00000	0.000000	66	0	66	7518
12099	0.00330	0.007638	0.00000	0.000000	66	0	66	7638
11990	0.00330	0.007542	0.00000	0.000000	66	0	66	7542
11941	0.00330	0.007594	0.00000	0.000000	66	0	66	7594
11851	0.00330	0.007326	0.00000	0.000000	66	0	66	7326
11548	0.00330	0.007326	0.00000	0.000000	66	0	66	7326
11395	0.00330	0.007468	0.00000	0.000000	66	0	66	7468
11392	0.00330	0.007602	0.00000	0.000000	66	0	66	7602
11366	0.00330	0.007534	0.00000	0.000000	66	0	66	7534
11310	0.00330	0.007318	0.00000	0.000000	66	0	66	7318
11137	0.00330	0.007668	0.00000	0.000000	66	0	66	7668
11056	0.00330	0.007392	0.00000	0.000000	66	0	66	7392
10502	0.00330	0.007564	0.00000	0.000000	66	0	66	7564
09908	0.00330	0.007452	0.00000	0.000000	66	0	66	7452
09865	0.00330	0.007562	0.00000	0.000000	66	0	66	7562
09854	0.00330	0.007556	0.00000	0.000000	66	0	66	7556
09816	0.00330	0.007380	0.00000	0.000000	66	0	66	7380
09757	0.00330	0.007578	0.00000	0.000000	66	0	66	7578
09744	0.00330	0.007542	0.00000	0.000000	66	0	66	7542
09733	0.00330	0.007636	0.00000	0.000000	66	0	66	7636
09565	0.00330	0.007600	0.00000	0.000000	66	0	66	7600
09450	0.00330	0.007554	0.00000	0.000000	66	0	66	7554
09213	0.00330	0.007346	0.00000	0.000000	66	0	66	7346
09080	0.00330	0.007610	0.00000	0.000000	66	0	66	7610
08971	0.00330	0.007658	0.00000	0.000000	66	0	66	7658
08966	0.00330	0.007568	0.00000	0.000000	66	0	66	7568
08960	0.00330	0.007628	0.00000	0.000000	66	0	66	7628
08935	0.00330	0.007404	0.00000	0.000000	66	0	66	7404
08924	0.00330	0.007440	0.00000	0.000000	66	0	66	7440
08915	0.00330	0.007658	0.00000	0.000000	66	0	66	7658
08761	0.00330	0.007428	0.00000	0.000000	66	0	66	7428
08669	0.00330	0.007384	0.00000	0.000000	66	0	66	7384
08649	0.00330	0.007542	0.00000	0.000000	66	0	66	7542
08601	0.00330	0.007322	0.00000	0.000000	66	0	66	7322
08458	0.00330	0.007582	0.00000	0.000000	66	0	66	7582
08150	0.00330	0.007512	0.00000	0.000000	66	0	66	7512
07877	0.00330	0.007430	0.00000	0.000000	66	0	66	7430
07625	0.00330	0.007550	0.00000	0.000000	66	0	66	7550
07430	0.00330	0.007596	0.00000	0.000000	66	0	66	7596
07419	0.00330	0.007418	0.00000	0.000000	66	0	66	7418
07303	0.00330	0.007448	0.00000	0.000000	66	0	66	7448
07011	0.00330	0.007578	0.00000	0.000000	66	0	66	7578
07001	0.00330	0.007302	0.00000	0.000000	66	0	66	7302
06370	0.00330	0.007342	0.00000	0.000000	66	0	66	7342
06338	0.00330	0.007596	0.00000	0.000000	66	0	66	7596
06275	0.00330	0.007380	0.00000	0.000000	66	0	66	7380
06201	0.00330	0.007410	0.00000	0.000000	66	0	66	7410
06141	0.00330	0.007566	0.00000	0.000000	66	0	66	7566
06075	0.00330	0.007510	0.00000	0.000000	66	0	66	7510
06056	0.00330	0.007452	0.00000	0.000000	66	0	66	7452
05796	0.00330	0.007618	0.00000	0.000000	66	0	66	7618
05653	0.00330	0.007294	0.00000	0.000000	66	0	66	7294
05030	0.00330	0.007570	0.00000	0.000000	66	0	66	7570
04949	0.00330	0.007504	0.00000	0.000000	66	0	66	7504
04617	0.00330	0.007254	0.00000	0.000000	66	0	66	7254
04499	0.00330	0.007252	0.00000	0.000000	66	0	66	7252
04401	0.00330	0.007546	0.00000	0.000000	66	0	66	7546
04400	0.00330	0.007604	0.00000	0.000000	66	0	66	7604
04120	0.00330	0.007612	0.00000	0.000000	66	0	66	7612
03865	0.00330	0.007452	0.00000	0.000000	66	0	66	7452
03710	0.00330	0.007580	0.00000	0.000000	66	0	66	7580
03663	0.00330	0.007624	0.00000	0.000000	66	0	66	7624
03519	0.00330	0.007614	0.00000	0.000000	66	0	66	7614
03479	0.00330	0.007632	0.00000	0.000000	66	0	66	7632
03390	0.00330	0.007576	0.00000	0.000000	66	0	66	7576
03384	0.00330	0.007504	0.00000	0.000000	66	0	66	7504
03163	0.00330	0.007642	0.00000	0.000000	66	0	66	7642
03121	0.00330	0.007512	0.00000	0.000000	66	0	66	7512
02958	0.00330	0.007330	0.00000	0.000000	66	0	66	7330
02752	0.00330	0.007568	0.00000	0.000000	66	0	66	7568
02501	0.00330	0.007618	0.00000	0.000000	66	0	66	7618
02373	0.00330	0.007454	0.00000	0.000000	66	0	66	7454
02324	0.00330	0.007584	0.00000	0.000000	66	0	66	7584
02309	0.00330	0.007434	0.00000	0.000000	66	0	66	7434
01968	0.00330	0.007582	0.00000	0.000000	66	0	66	7582
01785	0.00330	0.007428	0.00000	0.000000	66	0	70	7832
01543	0.00330	0.007556	0.00000	0.000000	66	0	66	7556
01531	0.00330	0.007392	0.00000	0.000000	66	0	66	7392
01483	0.00330	0.007424	0.00000	0.000000	66	0	66	7424
01472	0.00330	0.007578	0.00000	0.000000	66	0	66	7578
01415	0.00330	0.007586	0.00000	0.000000	66	0	66	7586
01133	0.00330	0.007494	0.00000	0.000000	66	0	66	7494
00934	0.00330	0.007494	0.00000	0.000000	66	0	66	7494
00677	0.00330	0.007588	0.00000	0.000000	66	0	66	7588
00602	0.00330	0.007518	0.00000	0.000000	66	0	66	7518
00484	0.00330	0.007406	0.00000	0.000000	66	0	66	7406
00439	0.00330	0.007590	0.00000	0.000000	66	0	66	7590
00339	0.00330	0.007608	0.00000	0.000000	66	0	66	7608
00289	0.00330	0.007536	0.00000	0.000000	66	0	66	7536
00235	0.00330	0.007634	0.00000	0.000000	66	0	66	7634
00130	0.00330	0.007594	0.00000	0.000000	66	0	66	7594
00040	0.00330	0.007408	0.00000	0.000000	66	0	66	7408
10772	0.00325	0.007483	0.00000	0.000000	65	0	66	7582
09325	0.00325	0.007349	0.00000	0.000000	65	0	66	7452
04607	0.00325	0.007224	0.00000	0.000000	65	0	66	7326
12391	0.00320	0.007302	0.00000	0.000000	64	0	64	7302
12346	0.00320	0.007338	0.00000	0.000000	64	0	64	7338
11865	0.00320	0.007128	0.00000	0.000000	64	0	64	7128
11828	0.00320	0.007312	0.00000	0.000000	64	0	64	7312
11777	0.00320	0.007366	0.00000	0.000000	64	0	64	7366
11713	0.00320	0.007336	0.00000	0.000000	64	0	64	7336
11501	0.00320	0.007338	0.00000	0.000000	64	0	64	7338
11311	0.00320	0.007398	0.00000	0.000000	64	0	64	7398
11085	0.00320	0.007194	0.00000	0.000000	64	0	64	7194
10945	0.00320	0.007386	0.00000	0.000000	64	0	64	7386
10904	0.00320	0.007270	0.00000	0.000000	64	0	64	7270
10731	0.00320	0.007408	0.00000	0.000000	64	0	64	7408
10719	0.00320	0.007294	0.00000	0.000000	64	0	64	7294
10661	0.00320	0.007254	0.00000	0.000000	64	0	64	7254
10562	0.00320	0.007372	0.00000	0.000000	64	0	64	7372
10404	0.00320	0.007362	0.00000	0.000000	64	0	64	7362
10362	0.00320	0.007390	0.00000	0.000000	64	0	64	7390
10241	0.00320	0.007382	0.00000	0.000000	64	0	64	7382
10090	0.00320	0.007226	0.00000	0.000000	64	0	66	7424
10057	0.00320	0.007430	0.00000	0.000000	64	0	64	7430
10015	0.00320	0.007324	0.00000	0.000000	64	0	64	7324
09994	0.00320	0.007404	0.00000	0.000000	64	0	64	7404
09825	0.00320	0.007364	0.00000	0.000000	64	0	64	7364
09794	0.00320	0.007220	0.00000	0.000000	64	0	64	7220
09690	0.00320	0.007342	0.00000	0.000000	64	0	64	7342
09544	0.00320	0.007194	0.00000	0.000000	64	0	64	7194
09505	0.00320	0.007252	0.00000	0.000000	64	0	64	7252
09448	0.00320	0.007382	0.00000	0.000000	64	0	64	7382
09292	0.00320	0.007286	0.00000	0.000000	64	0	64	7286
09264	0.00320	0.007332	0.00000	0.000000	64	0	64	7332
09211	0.00320	0.007194	0.00000	0.000000	64	0	64	7194
09190	0.00320	0.007384	0.00000	0.000000	64	0	64	7384
09149	0.00320	0.007348	0.00000	0.000000	64	0	64	7348
08871	0.00320	0.007426	0.00000	0.000000	64	0	64	7426
08720	0.00320	0.007354	0.00000	0.000000	64	0	64	7354
08540	0.00320	0.007182	0.00000	0.000000	64	0	64	7182
08495	0.00320	0.007374	0.00000	0.000000	64	0	64	7374
08243	0.00320	0.007128	0.00000	0.000000	64	0	64	7128
08201	0.00320	0.007350	0.00000	0.000000	64	0	64	7350
08188	0.00320	0.007386	0.00000	0.000000	64	0	64	7386
08186	0.00320	0.007070	0.00000	0.000000	64	0	64	7070
08080	0.00320	0.007130	0.00000	0.000000	64	0	64	7130
07513	0.00320	0.007240	0.00000	0.000000	64	0	64	7240
07397	0.00320	0.007330	0.00000	0.000000	64	0	64	7330
07314	0.00320	0.007370	0.00000	0.000000	64	0	64	7370
07251	0.00320	0.007354	0.00000	0.000000	64	0	64	7354
07015	0.00320	0.006978	0.00000	0.000000	64	0	64	6978
06927	0.00320	0.007388	0.00000	0.000000	64	0	64	7388
06535	0.00320	0.007192	0.00000	0.000000	64	0	64	7192
06531	0.00320	0.007370	0.00000	0.000000	64	0	64	7370
06210	0.00320	0.007372	0.00000	0.000000	64	0	64	7372
06199	0.00320	0.007308	0.00000	0.000000	64	0	64	7308
06178	0.00320	0.007412	0.00000	0.000000	64	0	64	7412
05967	0.00320	0.007190	0.00000	0.000000	64	0	64	7190
05930	0.00320	0.007422	0.00000	0.000000	64	0	64	7422
05748	0.00320	0.006982	0.00000	0.000000	64	0	64	6982
05626	0.00320	0.007276	0.00000	0.000000	64	0	64	7276
05573	0.00320	0.007382	0.00000	0.000000	64	0	64	7382
05510	0.00320	0.007354	0.00000	0.000000	64	0	64	7354
05486	0.00320	0.007326	0.00000	0.000000	64	0	64	7326
05163	0.00320	0.007136	0.00000	0.000000	64	0	64	7136
05116	0.00320	0.007214	0.00000	0.000000	64	0	64	7214
04979	0.00320	0.007278	0.00000	0.000000	64	0	64	7278
04873	0.00320	0.007304	0.00000	0.000000	64	0	64	7304
04848	0.00320	0.007402	0.00000	0.000000	64	0	64	7402
04785	0.00320	0.007372	0.00000	0.000000	64	0	64	7372
04686	0.00320	0.007356	0.00000	0.000000	64	0	64	7356
04566	0.00320	0.007298	0.00000	0.000000	64	0	64	7298
04523	0.00320	0.007246	0.00000	0.000000	64	0	64	7246
04284	0.00320	0.007442	0.00000	0.000000	64	0	64	7442
03631	0.00320	0.007240	0.00000	0.000000	64	0	64	7240
03427	0.00320	0.007368	0.00000	0.000000	64	0	64	7368
03357	0.00320	0.007368	0.00000	0.000000	64	0	64	7368
03038	0.00320	0.007336	0.00000	0.000000	64	0	64	7336
03017	0.00320	0.007372	0.00000	0.000000	64	0	64	7372
02960	0.00320	0.007256	0.00000	0.000000	64	0	64	7256
02844	0.00320	0.007262	0.00000	0.000000	64	0	64	7262
02794	0.00320	0.007292	0.00000	0.000000	64	0	64	7292
02573	0.00320	0.007244	0.00000	0.000000	64	0	64	7244
02341	0.00320	0.007228	0.00000	0.000000	64	0	64	7228
02159	0.00320	0.007146	0.00000	0.000000	64	0	64	7146
02150	0.00320	0.007166	0.00000	0.000000	64	0	64	7166
02142	0.00320	0.007348	0.00000	0.000000	64	0	64	7348
01929	0.00320	0.007340	0.00000	0.000000	64	0	64	7340
01888	0.00320	0.007164	0.00000	0.000000	64	0	64	7164
01835	0.00320	0.007064	0.00000	0.000000	64	0	64	7064
01707	0.00320	0.007274	0.00000	0.000000	64	0	64	7274
01621	0.00320	0.007398	0.00000	0.000000	64	0	64	7398
01595	0.00320	0.007320	0.00000	0.000000	64	0	64	7320
01410	0.00320	0.007400	0.00000	0.000000	64	0	64	7400
01400	0.00320	0.007330	0.00000	0.000000	64	0	64	7330
01299	0.00320	0.007312	0.00000	0.000000	64	0	64	7312
01264	0.00320	0.007278	0.00000	0.000000	64	0	64	7278
01241	0.00320	0.007358	0.00000	0.000000	64	0	64	7358
01192	0.00320	0.007400	0.00000	0.000000	64	0	64	7400
01143	0.00320	0.007350	0.00000	0.000000	64	0	64	7350
01141	0.00320	0.007366	0.00000	0.000000	64	0	64	7366
00936	0.00320	0.007386	0.00000	0.000000	64	0	64	7386
00740	0.00320	0.007336	0.00000	0.000000	64	0	64	7336
00701	0.00320	0.007352	0.00000	0.000000	64	0	64	7352
00587	0.00320	0.007328	0.00000	0.000000	64	0	64	7328
00557	0.00320	0.007348	0.00000	0.000000	64	0	64	7348
00526	0.00320	0.007330	0.00000	0.000000	64	0	64	7330
00497	0.00320	0.007234	0.00000	0.000000	64	0	64	7234
00491	0.00320	0.007322	0.00000	0.000000	64	0	64	7322
00407	0.00320	0.007406	0.00000	0.000000	64	0	64	7406
00376	0.00320	0.007430	0.00000	0.000000	64	0	64	7430
00134	0.00320	0.007334	0.00000	0.000000	64	0	64	7334
12109	0.00315	0.007255	0.00000	0.000000	63	0	64	7358
10277	0.00315	0.007023	0.00000	0.000000	63	0	64	7128
09812	0.00315	0.007070	0.00000	0.000000	63	0	64	7172
05658	0.00315	0.007279	0.00000	0.000000	63	0	64	7384
05145	0.00315	0.006879	0.00000	0.000000	63	0	64	6978
03482	0.00315	0.007108	0.00000	0.000000	63	0	64	7214
01282	0.00315	0.007077	0.00000	0.000000	63	0	64	7172
12388	0.00310	0.007160	0.00000	0.000000	62	0	62	7160
12253	0.00310	0.006874	0.00000	0.000000	62	0	62	6874
12147	0.00310	0.007170	0.00000	0.000000	62	0	62	7170
12090	0.00310	0.007198	0.00000	0.000000	62	0	62	7198
12059	0.00310	0.007120	0.00000	0.000000	62	0	62	7120
12027	0.00310	0.007114	0.00000	0.000000	62	0	62	7114
11957	0.00310	0.007098	0.00000	0.000000	62	0	62	7098
11924	0.00310	0.007134	0.00000	0.000000	62	0	62	7134
11882	0.00310	0.007106	0.00000	0.000000	62	0	62	7106
11462	0.00310	0.006870	0.00000	0.000000	62	0	62	6870
11126	0.00310	0.007080	0.00000	0.000000	62	0	62	7080
10344	0.00310	0.007168	0.00000	0.000000	62	0	62	7168
10256	0.00310	0.007164	0.00000	0.000000	62	0	62	7164
10223	0.00310	0.007132	0.00000	0.000000	62	0	62	7132
10150	0.00310	0.007144	0.00000	0.000000	62	0	62	7144
10069	0.00310	0.007202	0.00000	0.000000	62	0	62	7202
10061	0.00310	0.007024	0.00000	0.000000	62	0	62	7024
10039	0.00310	0.007134	0.00000	0.000000	62	0	62	7134
09640	0.00310	0.007188	0.00000	0.000000	62	0	62	7188
09570	0.00310	0.007144	0.00000	0.000000	62	0	62	7144
09379	0.00310	0.007132	0.00000	0.000000	62	0	62	7132
08736	0.00310	0.006904	0.00000	0.000000	62	0	62	6904
08691	0.00310	0.007150	0.00000	0.000000	62	0	62	7150
08679	0.00310	0.007162	0.00000	0.000000	62	0	62	7162
08663	0.00310	0.007068	0.00000	0.000000	62	0	62	7068
08485	0.00310	0.007076	0.00000	0.000000	62	0	62	7076
08440	0.00310	0.007014	0.00000	0.000000	62	0	62	7014
08434	0.00310	0.007092	0.00000	0.000000	62	0	62	7092
08345	0.00310	0.006908	0.00000	0.000000	62	0	62	6908
08070	0.00310	0.007130	0.00000	0.000000	62	0	62	7130
07991	0.00310	0.007118	0.00000	0.000000	62	0	62	7118
07681	0.00310	0.007150	0.00000	0.000000	62	0	62	7150
07668	0.00310	0.007168	0.00000	0.000000	62	0	62	7168
07667	0.00310	0.007086	0.00000	0.000000	62	0	62	7086
07135	0.00310	0.007140	0.00000	0.000000	62	0	62	7140
07025	0.00310	0.007008	0.00000	0.000000	62	0	62	7008
06867	0.00310	0.007076	0.00000	0.000000	62	0	62	7076
06843	0.00310	0.006964	0.00000	0.000000	62	0	62	6964
06818	0.00310	0.006906	0.00000	0.000000	62	0	62	6906
06751	0.00310	0.007158	0.00000	0.000000	62	0	62	7158
06658	0.00310	0.006830	0.00000	0.000000	62	0	62	6830
06236	0.00310	0.007154	0.00000	0.000000	62	0	62	7154
06211	0.00310	0.007132	0.00000	0.000000	62	0	62	7132
06205	0.00310	0.007152	0.00000	0.000000	62	0	62	7152
06147	0.00310	0.007120	0.00000	0.000000	62	0	62	7120
06134	0.00310	0.007004	0.00000	0.000000	62	0	62	7004
06079	0.00310	0.007160	0.00000	0.000000	62	0	62	7160
05927	0.00310	0.007154	0.00000	0.000000	62	0	62	7154
05899	0.00310	0.007050	0.00000	0.000000	62	0	62	7050
05763	0.00310	0.007066	0.00000	0.000000	62	0	62	7066
05680	0.00310	0.007060	0.00000	0.000000	62	0	62	7060
05654	0.00310	0.006960	0.00000	0.000000	62	0	62	6960
05623	0.00310	0.007028	0.00000	0.000000	62	0	62	7028
05568	0.00310	0.007116	0.00000	0.000000	62	0	62	7116
05500	0.00310	0.006898	0.00000	0.000000	62	0	62	6898
05413	0.00310	0.007192	0.00000	0.000000	62	0	62	7192
05174	0.00310	0.006948	0.00000	0.000000	62	0	62	6948
05156	0.00310	0.006996	0.00000	0.000000	62	0	62	6996
05150	0.00310	0.007134	0.00000	0.000000	62	0	62	7134
05120	0.00310	0.007132	0.00000	0.000000	62	0	62	7132
04921	0.00310	0.007208	0.00000	0.000000	62	0	62	7208
04909	0.00310	0.007156	0.00000	0.000000	62	0	62	7156
04779	0.00310	0.007120	0.00000	0.000000	62	0	62	7120
04622	0.00310	0.007142	0.00000	0.000000	62	0	62	7142
04280	0.00310	0.007104	0.00000	0.000000	62	0	62	7104
04117	0.00310	0.007128	0.00000	0.000000	62	0	62	7128
04055	0.00310	0.007122	0.00000	0.000000	62	0	62	7122
04017	0.00310	0.007008	0.00000	0.000000	62	0	62	7008
03926	0.00310	0.007068	0.00000	0.000000	62	0	62	7068
03861	0.00310	0.007008	0.00000	0.000000	62	0	62	7008
03859	0.00310	0.007148	0.00000	0.000000	62	0	62	7148
03784	0.00310	0.007180	0.00000	0.000000	62	0	62	7180
03690	0.00310	0.007078	0.00000	0.000000	62	0	62	7078
03646	0.00310	0.006996	0.00000	0.000000	62	0	62	6996
03615	0.00310	0.007164	0.00000	0.000000	62	0	62	7164
03601	0.00310	0.007150	0.00000	0.000000	62	0	62	7150
03584	0.00310	0.007118	0.00000	0.000000	62	0	62	7118
03497	0.00310	0.007132	0.00000	0.000000	62	0	62	7132
03299	0.00310	0.007192	0.00000	0.000000	62	0	62	7192
03294	0.00310	0.007116	0.00000	0.000000	62	0	62	7116
03225	0.00310	0.006892	0.00000	0.000000	62	0	62	6892
03115	0.00310	0.007060	0.00000	0.000000	62	0	62	7060
02901	0.00310	0.007108	0.00000	0.000000	62	0	62	7108
02465	0.00310	0.006950	0.00000	0.000000	62	0	62	6950
02456	0.00310	0.007210	0.00000	0.000000	62	0	62	7210
02149	0.00310	0.006952	0.00000	0.000000	62	0	62	6952
02092	0.00310	0.006998	0.00000	0.000000	62	0	62	6998
01647	0.00310	0.007046	0.00000	0.000000	62	0	62	7046
01638	0.00310	0.007144	0.00000	0.000000	62	0	62	7144
01446	0.00310	0.007074	0.00000	0.000000	62	0	62	7074
01435	0.00310	0.007084	0.00000	0.000000	62	0	62	7084
01317	0.00310	0.006966	0.00000	0.000000	62	0	62	6966
01259	0.00310	0.007134	0.00000	0.000000	62	0	62	7134
01080	0.00310	0.006958	0.00000	0.000000	62	0	62	6958
00627	0.00310	0.007104	0.00000	0.000000	62	0	62	7104
00513	0.00310	0.007164	0.00000	0.000000	62	0	62	7164
00490	0.00310	0.007044	0.00000	0.000000	62	0	62	7044
00462	0.00310	0.006822	0.00000	0.000000	62	0	62	6822
00363	0.00310	0.007152	0.00000	0.000000	62	0	62	7152
00347	0.00310	0.007166	0.00000	0.000000	62	0	62	7166
00308	0.00310	0.007144	0.00000	0.000000	62	0	62	7144
00176	0.00310	0.007070	0.00000	0.000000	62	0	62	7070
00135	0.00310	0.006662	0.00000	0.000000	62	0	62	6662
11938	0.00305	0.006871	0.00000	0.000000	61	0	62	6974
08972	0.00305	0.007008	0.00000	0.000000	61	0	62	7112
01392	0.00305	0.006832	0.00000	0.000000	61	0	64	7144
12235	0.00300	0.006836	0.00000	0.000000	60	0	60	6836
12182	0.00300	0.006826	0.00000	0.000000	60	0	60	6826
12101	0.00300	0.006782	0.00000	0.000000	60	0	60	6782
12076	0.00300	0.006902	0.00000	0.000000	60	0	60	6902
12067	0.00300	0.006742	0.00000	0.000000	60	0	60	6742
11910	0.00300	0.006862	0.00000	0.000000	60	0	60	6862
11795	0.00300	0.006832	0.00000	0.000000	60	0	60	6832
11775	0.00300	0.006910	0.00000	0.000000	60	0	60	6910
11664	0.00300	0.006906	0.00000	0.000000	60	0	60	6906
11626	0.00300	0.006908	0.00000	0.000000	60	0	60	6908
11622	0.00300	0.006946	0.00000	0.000000	60	0	60	6946
11550	0.00300	0.006942	0.00000	0.000000	60	0	60	6942
11477	0.00300	0.006570	0.00000	0.000000	60	0	60	6570
11437	0.00300	0.006878	0.00000	0.000000	60	0	60	6878
11360	0.00300	0.006856	0.00000	0.000000	60	0	60	6856
11354	0.00300	0.006904	0.00000	0.000000	60	0	60	6904
11123	0.00300	0.006948	0.00000	0.000000	60	0	60	6948
10970	0.00300	0.006888	0.00000	0.000000	60	0	60	6888
10525	0.00300	0.006776	0.00000	0.000000	60	0	60	6776
10376	0.00300	0.006932	0.00000	0.000000	60	0	60	6932
10264	0.00300	0.006876	0.00000	0.000000	60	0	60	6876
10108	0.00300	0.006768	0.00000	0.000000	60	0	60	6768
10077	0.00300	0.006776	0.00000	0.000000	60	0	60	6776
09843	0.00300	0.006932	0.00000	0.000000	60	0	60	6932
09700	0.00300	0.006802	0.00000	0.000000	60	0	60	6802
09575	0.00300	0.006930	0.00000	0.000000	60	0	60	6930
09540	0.00300	0.006856	0.00000	0.000000	60	0	60	6856
09284	0.00300	0.006862	0.00000	0.000000	60	0	60	6862
09003	0.00300	0.006964	0.00000	0.000000	60	0	60	6964
08927	0.00300	0.006892	0.00000	0.000000	60	0	60	6892
08860	0.00300	0.006792	0.00000	0.000000	60	0	60	6792
08768	0.00300	0.006774	0.00000	0.000000	60	0	60	6774
08570	0.00300	0.006968	0.00000	0.000000	60	0	60	6968
08561	0.00300	0.006846	0.00000	0.000000	60	0	60	6846
08507	0.00300	0.006700	0.00000	0.000000	60	0	60	6700
08374	0.00300	0.006866	0.00000	0.000000	60	0	60	6866
08266	0.00300	0.006854	0.00000	0.000000	60	0	60	6854
08152	0.00300	0.006908	0.00000	0.000000	60	0	60	6908
08102	0.00300	0.006852	0.00000	0.000000	60	0	60	6852
08038	0.00300	0.006934	0.00000	0.000000	60	0	60	6934
07824	0.00300	0.006874	0.00000	0.000000	60	0	60	6874
07768	0.00300	0.006866	0.00000	0.000000	60	0	60	6866
07725	0.00300	0.006744	0.00000	0.000000	60	0	60	6744
07689	0.00300	0.006772	0.00000	0.000000	60	0	60	6772
07131	0.00300	0.006906	0.00000	0.000000	60	0	60	6906
06888	0.00300	0.006792	0.00000	0.000000	60	0	60	6792
06764	0.00300	0.006918	0.00000	0.000000	60	0	60	6918
06757	0.00300	0.006926	0.00000	0.000000	60	0	60	6926
06532	0.00300	0.006840	0.00000	0.000000	60	0	60	6840
06455	0.00300	0.006854	0.00000	0.000000	60	0	60	6854
05905	0.00300	0.006892	0.00000	0.000000	60	0	60	6892
05863	0.00300	0.006708	0.00000	0.000000	60	0	62	6908
05769	0.00300	0.006856	0.00000	0.000000	60	0	60	6856
05578	0.00300	0.006822	0.00000	0.000000	60	0	60	6822
04942	0.00300	0.006752	0.00000	0.000000	60	0	60	6752
04770	0.00300	0.006912	0.00000	0.000000	60	0	60	6912
04744	0.00300	0.006906	0.00000	0.000000	60	0	60	6906
04416	0.00300	0.006686	0.00000	0.000000	60	0	60	6686
04237	0.00300	0.006954	0.00000	0.000000	60	0	60	6954
04181	0.00300	0.006684	0.00000	0.000000	60	0	60	6684
04128	0.00300	0.006764	0.00000	0.000000	60	0	60	6764
03934	0.00300	0.006978	0.00000	0.000000	60	0	60	6978
03753	0.00300	0.006788	0.00000	0.000000	60	0	60	6788
03739	0.00300	0.006668	0.00000	0.000000	60	0	60	6668
03586	0.00300	0.006860	0.00000	0.000000	60	0	60	6860
03560	0.00300	0.006896	0.00000	0.000000	60	0	60	6896
03280	0.00300	0.006826	0.00000	0.000000	60	0	60	6826
03274	0.00300	0.006696	0.00000	0.000000	60	0	60	6696
03260	0.00300	0.006948	0.00000	0.000000	60	0	60	6948
03228	0.00300	0.006774	0.00000	0.000000	60	0	60	6774
02898	0.00300	0.006886	0.00000	0.000000	60	0	60	6886
02581	0.00300	0.006890	0.00000	0.000000	60	0	60	6890
