#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001203	0.01244	0.021584	0.00000	0.000000	200	0	200	21584
000922	0.01244	0.021608	0.00000	0.000000	200	0	202	21834
000793	0.01244	0.021664	0.00000	0.000000	200	0	200	21664
000672	0.01244	0.021702	0.00000	0.000000	200	0	200	21702
000585	0.01244	0.021928	0.00000	0.000000	200	0	202	22228
000483	0.01244	0.021554	0.00000	0.000000	200	0	200	21554
000022	0.01244	0.021734	0.00000	0.000000	200	0	202	22034
008881	0.01238	0.021583	0.00000	0.000000	199	0	202	21924
008841	0.01238	0.021460	0.00000	0.000000	199	0	200	21610
008685	0.01238	0.021454	0.00000	0.000000	199	0	200	21562
008277	0.01238	0.021684	0.00000	0.000000	199	0	202	22134
007782	0.01238	0.021406	0.00000	0.000000	199	0	200	21556
007645	0.01238	0.021616	0.00000	0.000000	199	0	200	21766
006484	0.01238	0.021510	0.00000	0.000000	199	0	200	21660
005836	0.01238	0.021520	0.00000	0.000000	199	0	200	21670
005431	0.01238	0.021580	0.00000	0.000000	199	0	200	21730
005075	0.01238	0.021590	0.00000	0.000000	199	0	200	21740
004773	0.01238	0.021586	0.00000	0.000000	199	0	200	21736
003938	0.01238	0.021442	0.00000	0.000000	199	0	200	21560
002217	0.01238	0.021514	0.00000	0.000000	199	0	202	21964
000358	0.01238	0.021460	0.00000	0.000000	199	0	200	21610
000028	0.01238	0.021494	0.00000	0.000000	199	0	200	21644
011877	0.01232	0.021344	0.00000	0.000000	198	0	198	21344
011734	0.01232	0.021520	0.00000	0.000000	198	0	198	21520
011674	0.01232	0.021360	0.00000	0.000000	198	0	198	21360
011467	0.01232	0.021408	0.00000	0.000000	198	0	198	21408
011435	0.01232	0.021468	0.00000	0.000000	198	0	198	21468
010771	0.01232	0.021476	0.00000	0.000000	198	0	198	21476
010547	0.01232	0.021432	0.00000	0.000000	198	0	198	21432
010341	0.01232	0.021429	0.00000	0.000000	198	0	200	21694
009420	0.01232	0.021440	0.00000	0.000000	198	0	198	21440
009343	0.01232	0.021440	0.00000	0.000000	198	0	198	21440
009153	0.01232	0.021564	0.00000	0.000000	198	0	202	22100
008901	0.01232	0.021396	0.00000	0.000000	198	0	198	21396
008140	0.01232	0.021369	0.00000	0.000000	198	0	200	21596
006750	0.01232	0.021494	0.00000	0.000000	198	0	200	21758
006421	0.01232	0.021374	0.00000	0.000000	198	0	198	21374
005999	0.01232	0.021336	0.00000	0.000000	198	0	200	21572
005489	0.01232	0.021426	0.00000	0.000000	198	0	198	21426
005410	0.01232	0.021442	0.00000	0.000000	198	0	198	21442
005018	0.01232	0.021376	0.00000	0.000000	198	0	198	21376
004928	0.01232	0.021538	0.00000	0.000000	198	0	200	21838
004884	0.01232	0.021356	0.00000	0.000000	198	0	198	21356
004373	0.01232	0.021322	0.00000	0.000000	198	0	198	21322
004144	0.01232	0.021468	0.00000	0.000000	198	0	200	21768
001583	0.01232	0.021476	0.00000	0.000000	198	0	198	21476
001503	0.01232	0.021436	0.00000	0.000000	198	0	198	21436
011161	0.01226	0.021368	0.00000	0.000000	197	0	198	21488
008203	0.01226	0.021126	0.00000	0.000000	197	0	198	21276
007495	0.01226	0.021312	0.00000	0.000000	197	0	198	21462
007417	0.01226	0.021296	0.00000	0.000000	197	0	198	21446
006943	0.01226	0.021179	0.00000	0.000000	197	0	198	21296
006520	0.01226	0.021304	0.00000	0.000000	197	0	198	21454
005416	0.01226	0.021225	0.00000	0.000000	197	0	198	21344
004787	0.01226	0.021345	0.00000	0.000000	197	0	198	21462
004213	0.01226	0.021272	0.00000	0.000000	197	0	198	21390
004056	0.01226	0.021310	0.00000	0.000000	197	0	198	21460
003667	0.01226	0.021266	0.00000	0.000000	197	0	198	21374
002528	0.01226	0.021535	0.00000	0.000000	197	0	198	21654
001633	0.01226	0.021446	0.00000	0.000000	197	0	198	21596
001195	0.01226	0.021348	0.00000	0.000000	197	0	198	21456
011896	0.01219	0.021132	0.00000	0.000000	196	0	196	21132
011837	0.01219	0.021352	0.00000	0.000000	196	0	200	21952
011721	0.01219	0.021366	0.00000	0.000000	196	0	198	21666
011304	0.01219	0.021150	0.00000	0.000000	196	0	196	21150
010856	0.01219	0.021154	0.00000	0.000000	196	0	196	21154
010806	0.01219	0.021162	0.00000	0.000000	196	0	196	21162
010692	0.01219	0.021166	0.00000	0.000000	196	0	196	21166
010529	0.01219	0.021190	0.00000	0.000000	196	0	196	21190
009862	0.01219	0.021142	0.00000	0.000000	196	0	196	21142
009650	0.01219	0.021216	0.00000	0.000000	196	0	196	21216
008896	0.01219	0.021160	0.00000	0.000000	196	0	196	21160
008584	0.01219	0.021290	0.00000	0.000000	196	0	198	21590
008451	0.01219	0.021150	0.00000	0.000000	196	0	196	21150
008374	0.01219	0.021284	0.00000	0.000000	196	0	196	21284
008289	0.01219	0.021228	0.00000	0.000000	196	0	196	21228
008274	0.01219	0.021283	0.00000	0.000000	196	0	200	21850
008037	0.01219	0.021166	0.00000	0.000000	196	0	196	21166
007749	0.01219	0.021130	0.00000	0.000000	196	0	196	21130
007747	0.01219	0.021158	0.00000	0.000000	196	0	196	21158
007400	0.01219	0.021160	0.00000	0.000000	196	0	196	21160
007246	0.01219	0.021132	0.00000	0.000000	196	0	196	21132
007107	0.01219	0.021238	0.00000	0.000000	196	0	196	21238
006104	0.01219	0.021214	0.00000	0.000000	196	0	198	21478
004733	0.01219	0.021222	0.00000	0.000000	196	0	196	21222
004698	0.01219	0.021172	0.00000	0.000000	196	0	196	21172
004207	0.01219	0.021254	0.00000	0.000000	196	0	196	21254
004172	0.01219	0.021160	0.00000	0.000000	196	0	198	21424
002572	0.01219	0.021230	0.00000	0.000000	196	0	196	21230
002386	0.01219	0.021368	0.00000	0.000000	196	0	198	21628
002188	0.01219	0.021200	0.00000	0.000000	196	0	196	21200
002043	0.01219	0.021282	0.00000	0.000000	196	0	198	21582
001843	0.01219	0.021234	0.00000	0.000000	196	0	198	21534
001814	0.01219	0.021234	0.00000	0.000000	196	0	196	21234
001719	0.01219	0.021210	0.00000	0.000000	196	0	197	21360
001346	0.01219	0.021140	0.00000	0.000000	196	0	196	21140
000884	0.01219	0.021304	0.00000	0.000000	196	0	198	21604
000753	0.01219	0.021148	0.00000	0.000000	196	0	196	21148
011805	0.01213	0.021026	0.00000	0.000000	195	0	196	21136
010897	0.01213	0.021158	0.00000	0.000000	195	0	196	21308
009205	0.01213	0.021166	0.00000	0.000000	195	0	196	21316
009152	0.01213	0.020941	0.00000	0.000000	195	0	196	21050
008961	0.01213	0.021136	0.00000	0.000000	195	0	196	21286
008808	0.01213	0.021064	0.00000	0.000000	195	0	196	21214
008775	0.01213	0.021090	0.00000	0.000000	195	0	196	21240
008588	0.01213	0.021076	0.00000	0.000000	195	0	198	21526
008231	0.01213	0.021178	0.00000	0.000000	195	0	196	21328
008040	0.01213	0.021286	0.00000	0.000000	195	0	196	21436
008029	0.01213	0.021176	0.00000	0.000000	195	0	198	21626
007774	0.01213	0.021134	0.00000	0.000000	195	0	196	21252
007651	0.01213	0.021186	0.00000	0.000000	195	0	196	21336
007205	0.01213	0.021096	0.00000	0.000000	195	0	196	21246
006381	0.01213	0.021370	0.00000	0.000000	195	0	196	21520
005768	0.01213	0.021070	0.00000	0.000000	195	0	196	21188
005277	0.01213	0.021108	0.00000	0.000000	195	0	196	21226
004856	0.01213	0.021094	0.00000	0.000000	195	0	196	21244
004731	0.01213	0.021061	0.00000	0.000000	195	0	196	21178
004635	0.01213	0.021006	0.00000	0.000000	195	0	196	21156
004591	0.01213	0.021227	0.00000	0.000000	195	0	198	21644
003342	0.01213	0.021112	0.00000	0.000000	195	0	196	21262
002491	0.01213	0.021046	0.00000	0.000000	195	0	198	21454
002334	0.01213	0.021182	0.00000	0.000000	195	0	196	21332
000997	0.01213	0.021100	0.00000	0.000000	195	0	196	21250
000725	0.01213	0.021176	0.00000	0.000000	195	0	196	21326
011246	0.01207	0.020930	0.00000	0.000000	194	0	194	20930
010125	0.01207	0.020916	0.00000	0.000000	194	0	194	20916
009773	0.01207	0.020900	0.00000	0.000000	194	0	194	20900
008860	0.01207	0.021060	0.00000	0.000000	194	0	196	21360
008791	0.01207	0.020930	0.00000	0.000000	194	0	194	20930
008340	0.01207	0.020862	0.00000	0.000000	194	0	194	20862
008107	0.01207	0.020940	0.00000	0.000000	194	0	194	20940
007917	0.01207	0.020926	0.00000	0.000000	194	0	194	20926
007852	0.01207	0.021188	0.00000	0.000000	194	0	196	21488
007350	0.01207	0.020942	0.00000	0.000000	194	0	194	20942
006860	0.01207	0.021128	0.00000	0.000000	194	0	196	21354
006517	0.01207	0.020938	0.00000	0.000000	194	0	194	20938
006298	0.01207	0.021024	0.00000	0.000000	194	0	194	21024
006142	0.01207	0.021030	0.00000	0.000000	194	0	196	21330
005365	0.01207	0.021278	0.00000	0.000000	194	0	196	21578
004969	0.01207	0.020938	0.00000	0.000000	194	0	194	20938
004672	0.01207	0.020968	0.00000	0.000000	194	0	194	20968
004314	0.01207	0.021010	0.00000	0.000000	194	0	196	21310
004120	0.01207	0.020916	0.00000	0.000000	194	0	194	20916
003747	0.01207	0.020928	0.00000	0.000000	194	0	194	20928
003229	0.01207	0.020934	0.00000	0.000000	194	0	194	20934
003140	0.01207	0.021202	0.00000	0.000000	194	0	196	21502
002974	0.01207	0.021128	0.00000	0.000000	194	0	194	21128
002972	0.01207	0.020962	0.00000	0.000000	194	0	194	20962
002721	0.01207	0.021024	0.00000	0.000000	194	0	194	21024
002707	0.01207	0.021118	0.00000	0.000000	194	0	194	21118
001857	0.01207	0.021006	0.00000	0.000000	194	0	194	21006
001773	0.01207	0.020946	0.00000	0.000000	194	0	194	20946
001085	0.01207	0.020926	0.00000	0.000000	194	0	194	20926
001009	0.01207	0.020948	0.00000	0.000000	194	0	194	20948
000659	0.01207	0.020960	0.00000	0.000000	194	0	194	20960
000542	0.01207	0.020934	0.00000	0.000000	194	0	194	20934
000533	0.01207	0.021006	0.00000	0.000000	194	0	194	21006
000057	0.01207	0.020950	0.00000	0.000000	194	0	194	20950
011466	0.01201	0.020874	0.00000	0.000000	193	0	194	21024
011359	0.01201	0.020931	0.00000	0.000000	193	0	194	21056
011160	0.01201	0.020916	0.00000	0.000000	193	0	194	21066
010246	0.01201	0.020942	0.00000	0.000000	193	0	194	21092
009875	0.01201	0.020962	0.00000	0.000000	193	0	194	21112
009438	0.01201	0.020793	0.00000	0.000000	193	0	194	20912
009428	0.01201	0.020940	0.00000	0.000000	193	0	194	21090
009207	0.01201	0.020844	0.00000	0.000000	193	0	194	20994
009020	0.01201	0.020931	0.00000	0.000000	193	0	194	21048
008984	0.01201	0.020950	0.00000	0.000000	193	0	194	21100
007628	0.01201	0.020956	0.00000	0.000000	193	0	194	21106
007185	0.01201	0.020842	0.00000	0.000000	193	0	194	20960
006273	0.01201	0.020856	0.00000	0.000000	193	0	194	21006
005542	0.01201	0.020831	0.00000	0.000000	193	0	194	20940
004260	0.01201	0.020920	0.00000	0.000000	193	0	194	21070
003042	0.01201	0.020985	0.00000	0.000000	193	0	196	21372
001683	0.01201	0.020862	0.00000	0.000000	193	0	194	21012
001377	0.01201	0.020880	0.00000	0.000000	193	0	194	21030
001334	0.01201	0.021044	0.00000	0.000000	193	0	196	21494
011530	0.01195	0.020722	0.00000	0.000000	192	0	192	20722
011491	0.01195	0.020890	0.00000	0.000000	192	0	192	20890
011331	0.01195	0.020963	0.00000	0.000000	192	0	194	21230
010813	0.01195	0.020746	0.00000	0.000000	192	0	192	20746
010709	0.01195	0.020804	0.00000	0.000000	192	0	192	20804
010185	0.01195	0.020812	0.00000	0.000000	192	0	192	20812
010053	0.01195	0.020794	0.00000	0.000000	192	0	192	20794
009872	0.01195	0.020978	0.00000	0.000000	192	0	192	20978
009235	0.01195	0.020722	0.00000	0.000000	192	0	192	20722
009136	0.01195	0.020775	0.00000	0.000000	192	0	194	21040
008939	0.01195	0.020476	0.00000	0.000000	192	0	192	20476
008862	0.01195	0.020814	0.00000	0.000000	192	0	194	21114
008800	0.01195	0.020716	0.00000	0.000000	192	0	192	20716
008636	0.01195	0.020642	0.00000	0.000000	192	0	192	20642
008368	0.01195	0.020722	0.00000	0.000000	192	0	192	20722
008158	0.01195	0.020836	0.00000	0.000000	192	0	192	20836
008032	0.01195	0.020777	0.00000	0.000000	192	0	194	21044
007565	0.01195	0.020740	0.00000	0.000000	192	0	192	20740
007359	0.01195	0.020720	0.00000	0.000000	192	0	192	20720
007250	0.01195	0.020732	0.00000	0.000000	192	0	192	20732
006846	0.01195	0.020779	0.00000	0.000000	192	0	194	21048
006622	0.01195	0.020728	0.00000	0.000000	192	0	192	20728
006393	0.01195	0.020856	0.00000	0.000000	192	0	194	21120
006235	0.01195	0.020722	0.00000	0.000000	192	0	192	20722
005342	0.01195	0.020724	0.00000	0.000000	192	0	192	20724
004910	0.01195	0.020798	0.00000	0.000000	192	0	192	20798
004808	0.01195	0.020754	0.00000	0.000000	192	0	192	20754
004754	0.01195	0.020722	0.00000	0.000000	192	0	192	20722
004527	0.01195	0.020798	0.00000	0.000000	192	0	192	20798
004391	0.01195	0.020878	0.00000	0.000000	192	0	194	21136
004168	0.01195	0.020730	0.00000	0.000000	192	0	192	20730
004149	0.01195	0.020712	0.00000	0.000000	192	0	192	20712
004112	0.01195	0.020812	0.00000	0.000000	192	0	192	20812
003995	0.01195	0.020726	0.00000	0.000000	192	0	192	20726
003587	0.01195	0.020726	0.00000	0.000000	192	0	192	20726
003540	0.01195	0.020746	0.00000	0.000000	192	0	192	20746
003154	0.01195	0.020904	0.00000	0.000000	192	0	192	20904
003106	0.01195	0.020706	0.00000	0.000000	192	0	192	20706
002886	0.01195	0.020722	0.00000	0.000000	192	0	192	20722
002018	0.01195	0.020768	0.00000	0.000000	192	0	194	21034
000887	0.01195	0.020782	0.00000	0.000000	192	0	192	20782
000304	0.01195	0.020782	0.00000	0.000000	192	0	192	20782
011247	0.01188	0.020526	0.00000	0.000000	191	0	192	20676
010787	0.01188	0.020752	0.00000	0.000000	191	0	192	20902
009285	0.01188	0.020646	0.00000	0.000000	191	0	192	20796
009272	0.01188	0.020574	0.00000	0.000000	191	0	192	20724
008178	0.01188	0.020812	0.00000	0.000000	191	0	194	21232
008139	0.01188	0.020560	0.00000	0.000000	191	0	192	20710
008046	0.01188	0.020592	0.00000	0.000000	191	0	194	20914
007162	0.01188	0.020588	0.00000	0.000000	191	0	192	20738
006969	0.01188	0.020618	0.00000	0.000000	191	0	192	20768
006460	0.01188	0.020660	0.00000	0.000000	191	0	192	20810
006279	0.01188	0.020802	0.00000	0.000000	191	0	192	20952
005639	0.01188	0.020852	0.00000	0.000000	191	0	192	21002
005323	0.01188	0.020694	0.00000	0.000000	191	0	192	20844
004251	0.01188	0.020696	0.00000	0.000000	191	0	192	20846
004218	0.01188	0.020724	0.00000	0.000000	191	0	194	21174
003671	0.01188	0.020736	0.00000	0.000000	191	0	192	20886
003349	0.01188	0.020712	0.00000	0.000000	191	0	194	21162
002926	0.01188	0.020606	0.00000	0.000000	191	0	192	20756
002587	0.01188	0.020808	0.00000	0.000000	191	0	192	20958
001910	0.01188	0.020841	0.00000	0.000000	191	0	194	21230
001868	0.01188	0.020553	0.00000	0.000000	191	0	193	20813
001725	0.01188	0.020620	0.00000	0.000000	191	0	192	20770
001080	0.01188	0.020664	0.00000	0.000000	191	0	192	20814
011761	0.01182	0.020508	0.00000	0.000000	190	0	190	20508
011678	0.01182	0.020608	0.00000	0.000000	190	0	194	21100
011396	0.01182	0.020520	0.00000	0.000000	190	0	190	20520
010979	0.01182	0.020596	0.00000	0.000000	190	0	192	20896
010688	0.01182	0.020580	0.00000	0.000000	190	0	190	20580
010578	0.01182	0.020478	0.00000	0.000000	190	0	190	20478
010493	0.01182	0.020535	0.00000	0.000000	190	0	194	21104
010492	0.01182	0.021254	0.00000	0.000000	190	0	192	21554
010190	0.01182	0.020562	0.00000	0.000000	190	0	192	20826
010158	0.01182	0.020753	0.00000	0.000000	190	0	192	21020
009853	0.01182	0.020502	0.00000	0.000000	190	0	190	20502
009802	0.01182	0.020484	0.00000	0.000000	190	0	190	20484
009588	0.01182	0.020478	0.00000	0.000000	190	0	192	20710
008005	0.01182	0.020568	0.00000	0.000000	190	0	190	20568
007886	0.01182	0.020508	0.00000	0.000000	190	0	190	20508
007691	0.01182	0.020516	0.00000	0.000000	190	0	190	20516
007661	0.01182	0.020664	0.00000	0.000000	190	0	192	20964
007429	0.01182	0.020596	0.00000	0.000000	190	0	190	20596
006910	0.01182	0.020754	0.00000	0.000000	190	0	190	20754
006644	0.01182	0.020430	0.00000	0.000000	190	0	190	20430
006574	0.01182	0.020500	0.00000	0.000000	190	0	190	20500
006490	0.01182	0.020682	0.00000	0.000000	190	0	192	20982
005487	0.01182	0.020472	0.00000	0.000000	190	0	190	20472
005205	0.01182	0.020482	0.00000	0.000000	190	0	190	20482
004508	0.01182	0.020540	0.00000	0.000000	190	0	190	20540
004331	0.01182	0.020540	0.00000	0.000000	190	0	190	20540
003963	0.01182	0.020594	0.00000	0.000000	190	0	190	20594
003730	0.01182	0.020490	0.00000	0.000000	190	0	190	20490
003645	0.01182	0.020632	0.00000	0.000000	190	0	190	20632
002425	0.01182	0.020474	0.00000	0.000000	190	0	190	20474
002232	0.01182	0.020686	0.00000	0.000000	190	0	190	20686
002091	0.01182	0.020600	0.00000	0.000000	190	0	190	20600
001943	0.01182	0.020676	0.00000	0.000000	190	0	190	20676
001919	0.01182	0.020636	0.00000	0.000000	190	0	192	20936
001861	0.01182	0.020408	0.00000	0.000000	190	0	190	20408
001696	0.01182	0.020430	0.00000	0.000000	190	0	190	20430
001380	0.01182	0.020578	0.00000	0.000000	190	0	190	20578
001269	0.01182	0.020584	0.00000	0.000000	190	0	192	20884
000727	0.01182	0.020456	0.00000	0.000000	190	0	190	20456
000129	0.01182	0.020510	0.00000	0.000000	190	0	190	20510
011802	0.01176	0.020438	0.00000	0.000000	189	0	190	20588
011676	0.01176	0.020524	0.00000	0.000000	189	0	190	20674
011144	0.01176	0.020512	0.00000	0.000000	189	0	194	21172
010739	0.01176	0.020414	0.00000	0.000000	189	0	190	20530
010618	0.01176	0.020410	0.00000	0.000000	189	0	192	20860
010520	0.01176	0.020023	0.00000	0.000000	189	0	190	20142
010451	0.01176	0.020598	0.00000	0.000000	189	0	190	20748
009626	0.01176	0.020473	0.00000	0.000000	189	0	192	20892
008498	0.01176	0.020520	0.00000	0.000000	189	0	190	20670
008418	0.01176	0.020374	0.00000	0.000000	189	0	190	20524
008408	0.01176	0.020596	0.00000	0.000000	189	0	192	21046
008265	0.01176	0.020364	0.00000	0.000000	189	0	190	20514
008051	0.01176	0.020487	0.00000	0.000000	189	0	192	20906
007492	0.01176	0.020411	0.00000	0.000000	189	0	190	20524
007242	0.01176	0.020534	0.00000	0.000000	189	0	190	20684
007034	0.01176	0.020402	0.00000	0.000000	189	0	190	20512
007003	0.01176	0.020494	0.00000	0.000000	189	0	190	20644
006402	0.01176	0.020478	0.00000	0.000000	189	0	190	20596
006078	0.01176	0.020401	0.00000	0.000000	189	0	190	20518
006070	0.01176	0.020397	0.00000	0.000000	189	0	190	20522
004191	0.01176	0.020448	0.00000	0.000000	189	0	192	20828
003788	0.01176	0.020490	0.00000	0.000000	189	0	192	20910
003552	0.01176	0.020508	0.00000	0.000000	189	0	190	20658
003416	0.01176	0.020552	0.00000	0.000000	189	0	190	20702
003143	0.01176	0.020387	0.00000	0.000000	189	0	190	20504
003069	0.01176	0.020404	0.00000	0.000000	189	0	190	20554
003052	0.01176	0.020389	0.00000	0.000000	189	0	190	20506
003031	0.01176	0.020526	0.00000	0.000000	189	0	192	20936
002726	0.01176	0.020492	0.00000	0.000000	189	0	190	20642
002357	0.01176	0.020451	0.00000	0.000000	189	0	190	20576
002215	0.01176	0.020399	0.00000	0.000000	189	0	190	20508
001728	0.01176	0.020460	0.00000	0.000000	189	0	190	20610
011720	0.01170	0.020276	0.00000	0.000000	188	0	188	20276
011702	0.01170	0.020318	0.00000	0.000000	188	0	190	20618
011569	0.01170	0.020370	0.00000	0.000000	188	0	188	20370
011523	0.01170	0.020344	0.00000	0.000000	188	0	188	20344
011521	0.01170	0.020256	0.00000	0.000000	188	0	188	20256
011321	0.01170	0.020242	0.00000	0.000000	188	0	188	20242
010782	0.01170	0.020319	0.00000	0.000000	188	0	190	20552
010737	0.01170	0.020462	0.00000	0.000000	188	0	188	20462
010460	0.01170	0.020204	0.00000	0.000000	188	0	188	20204
010092	0.01170	0.020296	0.00000	0.000000	188	0	190	20560
010012	0.01170	0.020382	0.00000	0.000000	188	0	188	20382
009948	0.01170	0.020508	0.00000	0.000000	188	0	188	20508
009653	0.01170	0.020378	0.00000	0.000000	188	0	188	20378
009553	0.01170	0.020342	0.00000	0.000000	188	0	188	20342
009186	0.01170	0.020264	0.00000	0.000000	188	0	188	20264
009142	0.01170	0.020382	0.00000	0.000000	188	0	188	20382
009068	0.01170	0.020288	0.00000	0.000000	188	0	188	20288
009018	0.01170	0.020278	0.00000	0.000000	188	0	188	20278
008983	0.01170	0.020258	0.00000	0.000000	188	0	188	20258
008489	0.01170	0.020308	0.00000	0.000000	188	0	190	20608
008346	0.01170	0.020226	0.00000	0.000000	188	0	188	20226
008217	0.01170	0.020350	0.00000	0.000000	188	0	188	20350
007896	0.01170	0.020276	0.00000	0.000000	188	0	188	20276
007147	0.01170	0.020298	0.00000	0.000000	188	0	188	20298
007115	0.01170	0.020280	0.00000	0.000000	188	0	188	20280
007002	0.01170	0.020512	0.00000	0.000000	188	0	192	21076
006891	0.01170	0.020372	0.00000	0.000000	188	0	188	20372
006728	0.01170	0.020434	0.00000	0.000000	188	0	188	20434
005937	0.01170	0.020294	0.00000	0.000000	188	0	188	20294
005644	0.01170	0.020238	0.00000	0.000000	188	0	188	20238
005635	0.01170	0.020426	0.00000	0.000000	188	0	188	20426
005614	0.01170	0.020274	0.00000	0.000000	188	0	188	20274
005533	0.01170	0.020292	0.00000	0.000000	188	0	188	20292
004973	0.01170	0.020376	0.00000	0.000000	188	0	188	20376
004961	0.01170	0.020336	0.00000	0.000000	188	0	190	20602
004311	0.01170	0.020374	0.00000	0.000000	188	0	188	20374
004200	0.01170	0.020170	0.00000	0.000000	188	0	188	20170
004184	0.01170	0.020328	0.00000	0.000000	188	0	188	20328
004129	0.01170	0.020392	0.00000	0.000000	188	0	190	20692
003957	0.01170	0.020288	0.00000	0.000000	188	0	188	20288
003709	0.01170	0.020334	0.00000	0.000000	188	0	190	20602
003122	0.01170	0.020338	0.00000	0.000000	188	0	190	20638
003119	0.01170	0.020214	0.00000	0.000000	188	0	190	20458
