#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000645	0.00460	0.009666	0.00000	0.000000	92	0	92	9666
000551	0.00460	0.009764	0.00000	0.000000	92	0	92	9764
000499	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
000339	0.00460	0.009762	0.00000	0.000000	92	0	92	9762
000287	0.00460	0.009846	0.00000	0.000000	92	0	92	9846
011971	0.00450	0.009538	0.00000	0.000000	90	0	90	9538
011946	0.00450	0.009438	0.00000	0.000000	90	0	90	9438
011888	0.00450	0.009544	0.00000	0.000000	90	0	90	9544
011787	0.00450	0.009468	0.00000	0.000000	90	0	90	9468
011773	0.00450	0.009460	0.00000	0.000000	90	0	90	9460
011729	0.00450	0.009634	0.00000	0.000000	90	0	90	9634
011711	0.00450	0.009642	0.00000	0.000000	90	0	90	9642
011539	0.00450	0.009632	0.00000	0.000000	90	0	90	9632
011522	0.00450	0.009628	0.00000	0.000000	90	0	90	9628
011505	0.00450	0.009622	0.00000	0.000000	90	0	90	9622
011479	0.00450	0.009550	0.00000	0.000000	90	0	90	9550
011459	0.00450	0.009534	0.00000	0.000000	90	0	90	9534
011239	0.00450	0.009448	0.00000	0.000000	90	0	90	9448
011172	0.00450	0.009546	0.00000	0.000000	90	0	90	9546
010918	0.00450	0.009534	0.00000	0.000000	90	0	90	9534
010832	0.00450	0.009544	0.00000	0.000000	90	0	90	9544
010779	0.00450	0.009542	0.00000	0.000000	90	0	90	9542
010758	0.00450	0.009554	0.00000	0.000000	90	0	90	9554
010489	0.00450	0.009548	0.00000	0.000000	90	0	90	9548
010479	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
010418	0.00450	0.009530	0.00000	0.000000	90	0	90	9530
010274	0.00450	0.009646	0.00000	0.000000	90	0	90	9646
010202	0.00450	0.009636	0.00000	0.000000	90	0	90	9636
010099	0.00450	0.009548	0.00000	0.000000	90	0	90	9548
009948	0.00450	0.009546	0.00000	0.000000	90	0	90	9546
009865	0.00450	0.009530	0.00000	0.000000	90	0	90	9530
009830	0.00450	0.009442	0.00000	0.000000	90	0	90	9442
009679	0.00450	0.009518	0.00000	0.000000	90	0	90	9518
009644	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
009386	0.00450	0.009424	0.00000	0.000000	90	0	90	9424
009332	0.00450	0.009538	0.00000	0.000000	90	0	90	9538
009236	0.00450	0.009446	0.00000	0.000000	90	0	90	9446
009226	0.00450	0.009478	0.00000	0.000000	90	0	90	9478
009140	0.00450	0.009548	0.00000	0.000000	90	0	90	9548
009114	0.00450	0.009624	0.00000	0.000000	90	0	90	9624
009102	0.00450	0.009554	0.00000	0.000000	90	0	90	9554
009070	0.00450	0.009550	0.00000	0.000000	90	0	90	9550
008792	0.00450	0.009546	0.00000	0.000000	90	0	90	9546
008746	0.00450	0.009530	0.00000	0.000000	90	0	90	9530
008618	0.00450	0.009544	0.00000	0.000000	90	0	90	9544
008610	0.00450	0.009548	0.00000	0.000000	90	0	90	9548
008548	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
008507	0.00450	0.009544	0.00000	0.000000	90	0	90	9544
008440	0.00450	0.009282	0.00000	0.000000	90	0	90	9282
008407	0.00450	0.009534	0.00000	0.000000	90	0	90	9534
008304	0.00450	0.009628	0.00000	0.000000	90	0	90	9628
008200	0.00450	0.009462	0.00000	0.000000	90	0	90	9462
008164	0.00450	0.009544	0.00000	0.000000	90	0	90	9544
008135	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
007548	0.00450	0.009624	0.00000	0.000000	90	0	90	9624
007531	0.00450	0.009542	0.00000	0.000000	90	0	90	9542
007443	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
007433	0.00450	0.009548	0.00000	0.000000	90	0	90	9548
007393	0.00450	0.009546	0.00000	0.000000	90	0	90	9546
007330	0.00450	0.009556	0.00000	0.000000	90	0	90	9556
007233	0.00450	0.009260	0.00000	0.000000	90	0	90	9260
006951	0.00450	0.009552	0.00000	0.000000	90	0	90	9552
006949	0.00450	0.009524	0.00000	0.000000	90	0	90	9524
006591	0.00450	0.009530	0.00000	0.000000	90	0	90	9530
006505	0.00450	0.009548	0.00000	0.000000	90	0	90	9548
006255	0.00450	0.009454	0.00000	0.000000	90	0	90	9454
006230	0.00450	0.009358	0.00000	0.000000	90	0	90	9358
006154	0.00450	0.009538	0.00000	0.000000	90	0	90	9538
005988	0.00450	0.009638	0.00000	0.000000	90	0	90	9638
005964	0.00450	0.009632	0.00000	0.000000	90	0	90	9632
005815	0.00450	0.009602	0.00000	0.000000	90	0	90	9602
005702	0.00450	0.009640	0.00000	0.000000	90	0	90	9640
005598	0.00450	0.009366	0.00000	0.000000	90	0	90	9366
005355	0.00450	0.009516	0.00000	0.000000	90	0	90	9516
004856	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
004807	0.00450	0.009548	0.00000	0.000000	90	0	90	9548
004734	0.00450	0.009542	0.00000	0.000000	90	0	90	9542
004702	0.00450	0.009548	0.00000	0.000000	90	0	90	9548
004373	0.00450	0.009378	0.00000	0.000000	90	0	90	9378
003944	0.00450	0.009534	0.00000	0.000000	90	0	90	9534
003802	0.00450	0.009534	0.00000	0.000000	90	0	90	9534
003770	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
003687	0.00450	0.009528	0.00000	0.000000	90	0	90	9528
003637	0.00450	0.009548	0.00000	0.000000	90	0	90	9548
003536	0.00450	0.009530	0.00000	0.000000	90	0	90	9530
003398	0.00450	0.009454	0.00000	0.000000	90	0	90	9454
003383	0.00450	0.009640	0.00000	0.000000	90	0	90	9640
003377	0.00450	0.009624	0.00000	0.000000	90	0	90	9624
003367	0.00450	0.009488	0.00000	0.000000	90	0	90	9488
003352	0.00450	0.009554	0.00000	0.000000	90	0	90	9554
003343	0.00450	0.009528	0.00000	0.000000	90	0	90	9528
003183	0.00450	0.009634	0.00000	0.000000	90	0	90	9634
003179	0.00450	0.009482	0.00000	0.000000	90	0	90	9482
003167	0.00450	0.009466	0.00000	0.000000	90	0	90	9466
003158	0.00450	0.009560	0.00000	0.000000	90	0	90	9560
003111	0.00450	0.009628	0.00000	0.000000	90	0	90	9628
003020	0.00450	0.009636	0.00000	0.000000	90	0	90	9636
002834	0.00450	0.009622	0.00000	0.000000	90	0	90	9622
002700	0.00450	0.009458	0.00000	0.000000	90	0	90	9458
002663	0.00450	0.009620	0.00000	0.000000	90	0	90	9620
002332	0.00450	0.009544	0.00000	0.000000	90	0	90	9544
002085	0.00450	0.009534	0.00000	0.000000	90	0	90	9534
002042	0.00450	0.009544	0.00000	0.000000	90	0	90	9544
001990	0.00450	0.009624	0.00000	0.000000	90	0	90	9624
001921	0.00450	0.009548	0.00000	0.000000	90	0	90	9548
001910	0.00450	0.009462	0.00000	0.000000	90	0	90	9462
001874	0.00450	0.009394	0.00000	0.000000	90	0	90	9394
001815	0.00450	0.009556	0.00000	0.000000	90	0	90	9556
001793	0.00450	0.009484	0.00000	0.000000	90	0	90	9484
001737	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
001588	0.00450	0.009638	0.00000	0.000000	90	0	90	9638
001553	0.00450	0.009472	0.00000	0.000000	90	0	90	9472
001548	0.00450	0.009452	0.00000	0.000000	90	0	90	9452
001489	0.00450	0.009544	0.00000	0.000000	90	0	90	9544
001437	0.00450	0.009552	0.00000	0.000000	90	0	90	9552
001266	0.00450	0.009534	0.00000	0.000000	90	0	90	9534
001219	0.00450	0.009626	0.00000	0.000000	90	0	90	9626
001089	0.00450	0.009548	0.00000	0.000000	90	0	90	9548
001086	0.00450	0.009638	0.00000	0.000000	90	0	90	9638
001045	0.00450	0.009532	0.00000	0.000000	90	0	90	9532
000700	0.00450	0.009474	0.00000	0.000000	90	0	90	9474
000589	0.00450	0.009456	0.00000	0.000000	90	0	90	9456
000389	0.00450	0.009632	0.00000	0.000000	90	0	90	9632
000107	0.00450	0.009542	0.00000	0.000000	90	0	90	9542
000009	0.00450	0.009458	0.00000	0.000000	90	0	90	9458
011867	0.00440	0.009154	0.00000	0.000000	88	0	88	9154
011853	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
011523	0.00440	0.009144	0.00000	0.000000	88	0	88	9144
011446	0.00440	0.009322	0.00000	0.000000	88	0	88	9322
011402	0.00440	0.009332	0.00000	0.000000	88	0	88	9332
011292	0.00440	0.009406	0.00000	0.000000	88	0	88	9406
011169	0.00440	0.009312	0.00000	0.000000	88	0	88	9312
010895	0.00440	0.009136	0.00000	0.000000	88	0	88	9136
010829	0.00440	0.009426	0.00000	0.000000	88	0	88	9426
010810	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
010796	0.00440	0.009234	0.00000	0.000000	88	0	88	9234
010652	0.00440	0.009410	0.00000	0.000000	88	0	88	9410
010565	0.00440	0.009324	0.00000	0.000000	88	0	88	9324
010546	0.00440	0.009176	0.00000	0.000000	88	0	88	9176
010523	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
010504	0.00440	0.009348	0.00000	0.000000	88	0	88	9348
010485	0.00440	0.009424	0.00000	0.000000	88	0	88	9424
010458	0.00440	0.009162	0.00000	0.000000	88	0	88	9162
009990	0.00440	0.009256	0.00000	0.000000	88	0	88	9256
009890	0.00440	0.009332	0.00000	0.000000	88	0	88	9332
009885	0.00440	0.009330	0.00000	0.000000	88	0	88	9330
009661	0.00440	0.009258	0.00000	0.000000	88	0	88	9258
009640	0.00440	0.009336	0.00000	0.000000	88	0	88	9336
009424	0.00440	0.009336	0.00000	0.000000	88	0	88	9336
009414	0.00440	0.009332	0.00000	0.000000	88	0	88	9332
009401	0.00440	0.009238	0.00000	0.000000	88	0	88	9238
009318	0.00440	0.009428	0.00000	0.000000	88	0	88	9428
009210	0.00440	0.009410	0.00000	0.000000	88	0	88	9410
009194	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
009065	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
008986	0.00440	0.009332	0.00000	0.000000	88	0	88	9332
008953	0.00440	0.009340	0.00000	0.000000	88	0	88	9340
008869	0.00440	0.009242	0.00000	0.000000	88	0	88	9242
008831	0.00440	0.009170	0.00000	0.000000	88	0	88	9170
008778	0.00440	0.009250	0.00000	0.000000	88	0	88	9250
007997	0.00440	0.009158	0.00000	0.000000	88	0	88	9158
007857	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
007692	0.00440	0.009340	0.00000	0.000000	88	0	88	9340
007648	0.00440	0.009242	0.00000	0.000000	88	0	88	9242
007608	0.00440	0.009404	0.00000	0.000000	88	0	88	9404
007504	0.00440	0.009334	0.00000	0.000000	88	0	88	9334
007269	0.00440	0.009418	0.00000	0.000000	88	0	88	9418
007131	0.00440	0.009332	0.00000	0.000000	88	0	88	9332
007099	0.00440	0.009420	0.00000	0.000000	88	0	88	9420
006878	0.00440	0.009258	0.00000	0.000000	88	0	88	9258
006869	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
006692	0.00440	0.009336	0.00000	0.000000	88	0	88	9336
006434	0.00440	0.009332	0.00000	0.000000	88	0	88	9332
006214	0.00440	0.009420	0.00000	0.000000	88	0	88	9420
006084	0.00440	0.009336	0.00000	0.000000	88	0	88	9336
006075	0.00440	0.009320	0.00000	0.000000	88	0	88	9320
006064	0.00440	0.009334	0.00000	0.000000	88	0	88	9334
005991	0.00440	0.009422	0.00000	0.000000	88	0	88	9422
005990	0.00440	0.009236	0.00000	0.000000	88	0	88	9236
005950	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
005825	0.00440	0.009320	0.00000	0.000000	88	0	88	9320
005770	0.00440	0.009248	0.00000	0.000000	88	0	88	9248
005762	0.00440	0.009330	0.00000	0.000000	88	0	88	9330
005734	0.00440	0.009160	0.00000	0.000000	88	0	88	9160
005722	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
005672	0.00440	0.009326	0.00000	0.000000	88	0	88	9326
005616	0.00440	0.009336	0.00000	0.000000	88	0	88	9336
005474	0.00440	0.009248	0.00000	0.000000	88	0	88	9248
005374	0.00440	0.009326	0.00000	0.000000	88	0	88	9326
005331	0.00440	0.009038	0.00000	0.000000	88	0	88	9038
005275	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
005170	0.00440	0.009424	0.00000	0.000000	88	0	88	9424
005146	0.00440	0.009330	0.00000	0.000000	88	0	88	9330
005063	0.00440	0.009238	0.00000	0.000000	88	0	88	9238
005017	0.00440	0.009336	0.00000	0.000000	88	0	88	9336
004959	0.00440	0.009256	0.00000	0.000000	88	0	88	9256
004915	0.00440	0.009346	0.00000	0.000000	88	0	88	9346
004691	0.00440	0.009330	0.00000	0.000000	88	0	88	9330
004659	0.00440	0.009332	0.00000	0.000000	88	0	88	9332
004397	0.00440	0.009324	0.00000	0.000000	88	0	88	9324
004340	0.00440	0.009244	0.00000	0.000000	88	0	88	9244
004312	0.00440	0.009330	0.00000	0.000000	88	0	88	9330
004296	0.00440	0.009334	0.00000	0.000000	88	0	88	9334
004157	0.00440	0.009334	0.00000	0.000000	88	0	88	9334
004029	0.00440	0.009418	0.00000	0.000000	88	0	88	9418
003679	0.00440	0.009258	0.00000	0.000000	88	0	88	9258
003479	0.00440	0.009236	0.00000	0.000000	88	0	88	9236
003306	0.00440	0.009164	0.00000	0.000000	88	0	88	9164
003274	0.00440	0.009334	0.00000	0.000000	88	0	88	9334
003082	0.00440	0.009184	0.00000	0.000000	88	0	88	9184
002800	0.00440	0.009326	0.00000	0.000000	88	0	88	9326
002782	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
002659	0.00440	0.009340	0.00000	0.000000	88	0	88	9340
002542	0.00440	0.009334	0.00000	0.000000	88	0	88	9334
002482	0.00440	0.009418	0.00000	0.000000	88	0	88	9418
002421	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
002413	0.00440	0.009310	0.00000	0.000000	88	0	88	9310
002340	0.00440	0.009418	0.00000	0.000000	88	0	88	9418
002284	0.00440	0.009146	0.00000	0.000000	88	0	88	9146
002210	0.00440	0.009330	0.00000	0.000000	88	0	88	9330
002202	0.00440	0.009332	0.00000	0.000000	88	0	88	9332
002174	0.00440	0.009158	0.00000	0.000000	88	0	88	9158
001930	0.00440	0.009420	0.00000	0.000000	88	0	88	9420
001886	0.00440	0.009338	0.00000	0.000000	88	0	88	9338
001839	0.00440	0.009060	0.00000	0.000000	88	0	88	9060
001769	0.00440	0.009346	0.00000	0.000000	88	0	88	9346
001744	0.00440	0.009400	0.00000	0.000000	88	0	88	9400
001607	0.00440	0.009332	0.00000	0.000000	88	0	88	9332
001506	0.00440	0.009258	0.00000	0.000000	88	0	88	9258
001491	0.00440	0.009410	0.00000	0.000000	88	0	88	9410
001476	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
001451	0.00440	0.009062	0.00000	0.000000	88	0	88	9062
001323	0.00440	0.009340	0.00000	0.000000	88	0	88	9340
001277	0.00440	0.009334	0.00000	0.000000	88	0	88	9334
001145	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
001119	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
001068	0.00440	0.009320	0.00000	0.000000	88	0	88	9320
000849	0.00440	0.009406	0.00000	0.000000	88	0	88	9406
000781	0.00440	0.009264	0.00000	0.000000	88	0	88	9264
000537	0.00440	0.009276	0.00000	0.000000	88	0	88	9276
000466	0.00440	0.009326	0.00000	0.000000	88	0	88	9326
000435	0.00440	0.009182	0.00000	0.000000	88	0	88	9182
000414	0.00440	0.009332	0.00000	0.000000	88	0	88	9332
000397	0.00440	0.009314	0.00000	0.000000	88	0	88	9314
000369	0.00440	0.009336	0.00000	0.000000	88	0	88	9336
000034	0.00440	0.009348	0.00000	0.000000	88	0	88	9348
011914	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
011871	0.00430	0.009122	0.00000	0.000000	86	0	86	9122
011725	0.00430	0.009122	0.00000	0.000000	86	0	86	9122
011583	0.00430	0.009124	0.00000	0.000000	86	0	86	9124
011199	0.00430	0.009112	0.00000	0.000000	86	0	86	9112
011035	0.00430	0.009108	0.00000	0.000000	86	0	86	9108
010971	0.00430	0.009042	0.00000	0.000000	86	0	86	9042
010891	0.00430	0.009050	0.00000	0.000000	86	0	86	9050
010874	0.00430	0.009126	0.00000	0.000000	86	0	86	9126
010617	0.00430	0.009122	0.00000	0.000000	86	0	86	9122
010411	0.00430	0.009196	0.00000	0.000000	86	0	86	9196
010365	0.00430	0.009198	0.00000	0.000000	86	0	86	9198
010352	0.00430	0.009122	0.00000	0.000000	86	0	86	9122
010247	0.00430	0.008950	0.00000	0.000000	86	0	86	8950
010201	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
009727	0.00430	0.008950	0.00000	0.000000	86	0	86	8950
009713	0.00430	0.009112	0.00000	0.000000	86	0	86	9112
009648	0.00430	0.009128	0.00000	0.000000	86	0	86	9128
009601	0.00430	0.009118	0.00000	0.000000	86	0	86	9118
009506	0.00430	0.009026	0.00000	0.000000	86	0	86	9026
009021	0.00430	0.009198	0.00000	0.000000	86	0	86	9198
008849	0.00430	0.009114	0.00000	0.000000	86	0	86	9114
008839	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
008753	0.00430	0.009120	0.00000	0.000000	86	0	86	9120
008737	0.00430	0.009204	0.00000	0.000000	86	0	86	9204
008701	0.00430	0.009124	0.00000	0.000000	86	0	86	9124
008643	0.00430	0.009140	0.00000	0.000000	86	0	86	9140
008451	0.00430	0.009206	0.00000	0.000000	86	0	86	9206
008425	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
008357	0.00430	0.009024	0.00000	0.000000	86	0	86	9024
008301	0.00430	0.009102	0.00000	0.000000	86	0	86	9102
008288	0.00430	0.009040	0.00000	0.000000	86	0	86	9040
008010	0.00430	0.009124	0.00000	0.000000	86	0	86	9124
007903	0.00430	0.009110	0.00000	0.000000	86	0	86	9110
007816	0.00430	0.009120	0.00000	0.000000	86	0	86	9120
007787	0.00430	0.009198	0.00000	0.000000	86	0	86	9198
007743	0.00430	0.008850	0.00000	0.000000	86	0	86	8850
007485	0.00430	0.009124	0.00000	0.000000	86	0	86	9124
007078	0.00430	0.009122	0.00000	0.000000	86	0	86	9122
007044	0.00430	0.009128	0.00000	0.000000	86	0	86	9128
006900	0.00430	0.009052	0.00000	0.000000	86	0	86	9052
006879	0.00430	0.009124	0.00000	0.000000	86	0	86	9124
006832	0.00430	0.009206	0.00000	0.000000	86	0	86	9206
006668	0.00430	0.008952	0.00000	0.000000	86	0	86	8952
006469	0.00430	0.009146	0.00000	0.000000	86	0	86	9146
006309	0.00430	0.009032	0.00000	0.000000	86	0	86	9032
006076	0.00430	0.009126	0.00000	0.000000	86	0	86	9126
005923	0.00430	0.009120	0.00000	0.000000	86	0	86	9120
005884	0.00430	0.009126	0.00000	0.000000	86	0	86	9126
005877	0.00430	0.009206	0.00000	0.000000	86	0	86	9206
005829	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
005724	0.00430	0.009040	0.00000	0.000000	86	0	86	9040
005464	0.00430	0.009124	0.00000	0.000000	86	0	86	9124
005346	0.00430	0.009092	0.00000	0.000000	86	0	86	9092
005251	0.00430	0.009118	0.00000	0.000000	86	0	86	9118
005068	0.00430	0.009112	0.00000	0.000000	86	0	86	9112
005024	0.00430	0.009032	0.00000	0.000000	86	0	86	9032
004994	0.00430	0.009050	0.00000	0.000000	86	0	86	9050
004932	0.00430	0.009122	0.00000	0.000000	86	0	86	9122
004803	0.00430	0.009042	0.00000	0.000000	86	0	86	9042
004743	0.00430	0.008788	0.00000	0.000000	86	0	86	8788
004612	0.00430	0.009038	0.00000	0.000000	86	0	86	9038
004591	0.00430	0.009208	0.00000	0.000000	86	0	86	9208
004518	0.00430	0.009112	0.00000	0.000000	86	0	86	9112
004491	0.00430	0.009128	0.00000	0.000000	86	0	86	9128
004440	0.00430	0.009042	0.00000	0.000000	86	0	86	9042
004387	0.00430	0.009052	0.00000	0.000000	86	0	86	9052
004350	0.00430	0.009034	0.00000	0.000000	86	0	86	9034
004342	0.00430	0.009184	0.00000	0.000000	86	0	86	9184
004186	0.00430	0.009036	0.00000	0.000000	86	0	86	9036
004179	0.00430	0.009128	0.00000	0.000000	86	0	86	9128
003640	0.00430	0.009032	0.00000	0.000000	86	0	86	9032
003503	0.00430	0.009122	0.00000	0.000000	86	0	86	9122
003426	0.00430	0.009200	0.00000	0.000000	86	0	86	9200
003296	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
003265	0.00430	0.009200	0.00000	0.000000	86	0	86	9200
002713	0.00430	0.009110	0.00000	0.000000	86	0	86	9110
002674	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
002656	0.00430	0.009214	0.00000	0.000000	86	0	86	9214
002449	0.00430	0.009110	0.00000	0.000000	86	0	86	9110
002398	0.00430	0.009118	0.00000	0.000000	86	0	86	9118
002364	0.00430	0.009036	0.00000	0.000000	86	0	86	9036
002362	0.00430	0.009058	0.00000	0.000000	86	0	86	9058
002353	0.00430	0.009210	0.00000	0.000000	86	0	86	9210
002224	0.00430	0.008940	0.00000	0.000000	86	0	86	8940
002156	0.00430	0.009020	0.00000	0.000000	86	0	86	9020
002006	0.00430	0.009042	0.00000	0.000000	86	0	86	9042
001951	0.00430	0.009090	0.00000	0.000000	86	0	86	9090
001728	0.00430	0.008864	0.00000	0.000000	86	0	86	8864
001594	0.00430	0.009124	0.00000	0.000000	86	0	86	9124
001487	0.00430	0.009212	0.00000	0.000000	86	0	86	9212
001317	0.00430	0.009034	0.00000	0.000000	86	0	86	9034
001160	0.00430	0.009122	0.00000	0.000000	86	0	86	9122
001113	0.00430	0.009124	0.00000	0.000000	86	0	86	9124
001010	0.00430	0.009190	0.00000	0.000000	86	0	86	9190
001006	0.00430	0.009114	0.00000	0.000000	86	0	86	9114
000953	0.00430	0.009114	0.00000	0.000000	86	0	86	9114
000850	0.00430	0.009122	0.00000	0.000000	86	0	86	9122
000847	0.00430	0.009124	0.00000	0.000000	86	0	86	9124
000841	0.00430	0.009122	0.00000	0.000000	86	0	86	9122
000814	0.00430	0.009118	0.00000	0.000000	86	0	86	9118
000678	0.00430	0.009128	0.00000	0.000000	86	0	86	9128
000609	0.00430	0.009122	0.00000	0.000000	86	0	86	9122
000533	0.00430	0.009094	0.00000	0.000000	86	0	86	9094
000454	0.00430	0.009208	0.00000	0.000000	86	0	86	9208
000424	0.00430	0.008960	0.00000	0.000000	86	0	86	8960
000370	0.00430	0.009088	0.00000	0.000000	86	0	86	9088
000353	0.00430	0.009042	0.00000	0.000000	86	0	86	9042
011957	0.00420	0.008996	0.00000	0.000000	84	0	84	8996
011953	0.00420	0.008826	0.00000	0.000000	84	0	84	8826
011855	0.00420	0.008894	0.00000	0.000000	84	0	84	8894
011783	0.00420	0.008842	0.00000	0.000000	84	0	84	8842
011639	0.00420	0.008924	0.00000	0.000000	84	0	84	8924
011579	0.00420	0.008802	0.00000	0.000000	84	0	84	8802
011448	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
011395	0.00420	0.008916	0.00000	0.000000	84	0	84	8916
011079	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
010976	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
010714	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
010628	0.00420	0.008822	0.00000	0.000000	84	0	84	8822
010532	0.00420	0.008908	0.00000	0.000000	84	0	84	8908
010310	0.00420	0.008830	0.00000	0.000000	84	0	84	8830
010184	0.00420	0.008906	0.00000	0.000000	84	0	84	8906
010167	0.00420	0.008982	0.00000	0.000000	84	0	84	8982
010033	0.00420	0.008886	0.00000	0.000000	84	0	84	8886
010014	0.00420	0.008738	0.00000	0.000000	84	0	84	8738
009972	0.00420	0.008996	0.00000	0.000000	84	0	84	8996
009900	0.00420	0.008916	0.00000	0.000000	84	0	84	8916
009735	0.00420	0.008914	0.00000	0.000000	84	0	84	8914
009671	0.00420	0.008894	0.00000	0.000000	84	0	84	8894
009439	0.00420	0.008914	0.00000	0.000000	84	0	84	8914
009363	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
009361	0.00420	0.008898	0.00000	0.000000	84	0	84	8898
009308	0.00420	0.008878	0.00000	0.000000	84	0	84	8878
009157	0.00420	0.008992	0.00000	0.000000	84	0	84	8992
009142	0.00420	0.008882	0.00000	0.000000	84	0	84	8882
009031	0.00420	0.008994	0.00000	0.000000	84	0	84	8994
008962	0.00420	0.008922	0.00000	0.000000	84	0	84	8922
008913	0.00420	0.008902	0.00000	0.000000	84	0	84	8902
008777	0.00420	0.008816	0.00000	0.000000	84	0	84	8816
008587	0.00420	0.008680	0.00000	0.000000	84	0	84	8680
008514	0.00420	0.008908	0.00000	0.000000	84	0	84	8908
008175	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
008150	0.00420	0.008912	0.00000	0.000000	84	0	84	8912
008140	0.00420	0.008902	0.00000	0.000000	84	0	84	8902
008119	0.00420	0.008808	0.00000	0.000000	84	0	84	8808
008026	0.00420	0.008918	0.00000	0.000000	84	0	84	8918
007948	0.00420	0.008910	0.00000	0.000000	84	0	84	8910
007854	0.00420	0.008908	0.00000	0.000000	84	0	84	8908
007827	0.00420	0.008982	0.00000	0.000000	84	0	84	8982
007782	0.00420	0.008906	0.00000	0.000000	84	0	84	8906
007764	0.00420	0.008908	0.00000	0.000000	84	0	84	8908
007752	0.00420	0.008828	0.00000	0.000000	84	0	84	8828
007742	0.00420	0.009002	0.00000	0.000000	84	0	84	9002
007279	0.00420	0.008896	0.00000	0.000000	84	0	84	8896
007110	0.00420	0.008908	0.00000	0.000000	84	0	84	8908
007027	0.00420	0.008842	0.00000	0.000000	84	0	84	8842
007020	0.00420	0.008908	0.00000	0.000000	84	0	84	8908
006574	0.00420	0.008916	0.00000	0.000000	84	0	84	8916
006531	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
006499	0.00420	0.008986	0.00000	0.000000	84	0	84	8986
006456	0.00420	0.008744	0.00000	0.000000	84	0	84	8744
006417	0.00420	0.008908	0.00000	0.000000	84	0	84	8908
006394	0.00420	0.008966	0.00000	0.000000	84	0	84	8966
006364	0.00420	0.008564	0.00000	0.000000	84	0	84	8564
006289	0.00420	0.008994	0.00000	0.000000	84	0	84	8994
006265	0.00420	0.008912	0.00000	0.000000	84	0	84	8912
006235	0.00420	0.008906	0.00000	0.000000	84	0	84	8906
006114	0.00420	0.008646	0.00000	0.000000	84	0	84	8646
005989	0.00420	0.008910	0.00000	0.000000	84	0	84	8910
005915	0.00420	0.008980	0.00000	0.000000	84	0	84	8980
005836	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
005648	0.00420	0.008902	0.00000	0.000000	84	0	84	8902
005452	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
005379	0.00420	0.008994	0.00000	0.000000	84	0	84	8994
005042	0.00420	0.008994	0.00000	0.000000	84	0	84	8994
004775	0.00420	0.008886	0.00000	0.000000	84	0	84	8886
004698	0.00420	0.008704	0.00000	0.000000	84	0	84	8704
004653	0.00420	0.008912	0.00000	0.000000	84	0	84	8912
004611	0.00420	0.008902	0.00000	0.000000	84	0	84	8902
004558	0.00420	0.008886	0.00000	0.000000	84	0	84	8886
004363	0.00420	0.008838	0.00000	0.000000	84	0	84	8838
004237	0.00420	0.008906	0.00000	0.000000	84	0	84	8906
004192	0.00420	0.008838	0.00000	0.000000	84	0	84	8838
003942	0.00420	0.008828	0.00000	0.000000	84	0	84	8828
003911	0.00420	0.008900	0.00000	0.000000	84	0	84	8900
003896	0.00420	0.008916	0.00000	0.000000	84	0	84	8916
003722	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
003491	0.00420	0.008908	0.00000	0.000000	84	0	84	8908
