#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
12361	0.01822	0.046741	0.00000	0.000000	478	0	480	46954
10830	0.01822	0.047450	0.00000	0.000000	478	0	478	47450
7647	0.01819	0.046548	0.00000	0.000000	477	0	480	46848
3918	0.01819	0.047648	0.00000	0.000000	477	0	484	48308
11686	0.01819	0.045704	0.00000	0.000000	477	0	480	46006
11455	0.01819	0.046427	0.00000	0.000000	477	0	482	46844
10448	0.01819	0.047142	0.00000	0.000000	477	0	478	47244
9978	0.01815	0.047090	0.00000	0.000000	476	0	480	47498
9545	0.01815	0.047128	0.00000	0.000000	476	0	480	47518
8667	0.01815	0.047716	0.00000	0.000000	476	0	480	48126
8631	0.01815	0.047420	0.00000	0.000000	476	0	476	47420
6121	0.01815	0.047297	0.00000	0.000000	476	0	478	47500
5530	0.01815	0.047490	0.00000	0.000000	476	0	478	47702
5284	0.01815	0.047673	0.00000	0.000000	476	0	480	48084
4026	0.01815	0.047065	0.00000	0.000000	476	0	478	47320
3986	0.01815	0.047977	0.00000	0.000000	476	0	478	48180
337	0.01815	0.047377	0.00000	0.000000	476	0	478	47568
1116	0.01815	0.047490	0.00000	0.000000	476	0	480	47900
10573	0.01815	0.047182	0.00000	0.000000	476	0	482	47772
1014	0.01815	0.047339	0.00000	0.000000	476	0	478	47550
9261	0.01811	0.046804	0.00000	0.000000	475	0	476	46906
9200	0.01811	0.047021	0.00000	0.000000	475	0	478	47322
7180	0.01811	0.047646	0.00000	0.000000	475	0	478	47936
6362	0.01811	0.047628	0.00000	0.000000	475	0	476	47730
5746	0.01811	0.046040	0.00000	0.000000	475	0	488	47262
4866	0.01811	0.047324	0.00000	0.000000	475	0	476	47426
4842	0.01811	0.047028	0.00000	0.000000	475	0	478	47314
4134	0.01811	0.047788	0.00000	0.000000	475	0	478	48094
3058	0.01811	0.047429	0.00000	0.000000	475	0	476	47530
3047	0.01811	0.047121	0.00000	0.000000	475	0	476	47224
12093	0.01811	0.046981	0.00000	0.000000	475	0	476	47082
11294	0.01811	0.047285	0.00000	0.000000	475	0	478	47598
9731	0.01807	0.046455	0.00000	0.000000	474	0	476	46662
9714	0.01807	0.047476	0.00000	0.000000	474	0	476	47664
9578	0.01807	0.047469	0.00000	0.000000	474	0	478	47934
7022	0.01807	0.047258	0.00000	0.000000	474	0	476	47450
6280	0.01807	0.047122	0.00000	0.000000	474	0	478	47506
5503	0.01807	0.047480	0.00000	0.000000	474	0	478	47888
5391	0.01807	0.047384	0.00000	0.000000	474	0	474	47384
2706	0.01807	0.047685	0.00000	0.000000	474	0	476	47896
2695	0.01807	0.046778	0.00000	0.000000	474	0	480	47390
11328	0.01807	0.047379	0.00000	0.000000	474	0	478	47818
11024	0.01807	0.046513	0.00000	0.000000	474	0	482	47274
10866	0.01807	0.047322	0.00000	0.000000	474	0	480	47936
8921	0.01803	0.047203	0.00000	0.000000	473	0	478	47704
8626	0.01803	0.046750	0.00000	0.000000	473	0	476	47060
6498	0.01803	0.047365	0.00000	0.000000	473	0	478	47906
6263	0.01803	0.047507	0.00000	0.000000	473	0	476	47810
6203	0.01803	0.047114	0.00000	0.000000	473	0	474	47202
5967	0.01803	0.046920	0.00000	0.000000	473	0	476	47216
5027	0.01803	0.047077	0.00000	0.000000	473	0	474	47182
4723	0.01803	0.046951	0.00000	0.000000	473	0	476	47254
4592	0.01803	0.047556	0.00000	0.000000	473	0	480	48266
4295	0.01803	0.047462	0.00000	0.000000	473	0	476	47764
2545	0.01803	0.046609	0.00000	0.000000	473	0	475	46816
10628	0.01803	0.046979	0.00000	0.000000	473	0	474	47080
1008	0.01803	0.047062	0.00000	0.000000	473	0	474	47166
5961	0.01800	0.047121	0.00000	0.000000	472	0	478	47742
4347	0.01800	0.047177	0.00000	0.000000	472	0	474	47380
2689	0.01800	0.046926	0.00000	0.000000	472	0	474	47132
10710	0.01800	0.046806	0.00000	0.000000	472	0	474	46998
10454	0.01800	0.047047	0.00000	0.000000	472	0	474	47260
9415	0.01796	0.046819	0.00000	0.000000	471	0	472	46902
7470	0.01796	0.046708	0.00000	0.000000	471	0	476	47246
6771	0.01796	0.046572	0.00000	0.000000	471	0	474	46882
6553	0.01796	0.046738	0.00000	0.000000	471	0	474	47042
375	0.01796	0.047254	0.00000	0.000000	471	0	474	47560
2805	0.01796	0.047610	0.00000	0.000000	471	0	478	48396
9835	0.01792	0.046300	0.00000	0.000000	470	0	476	46948
8698	0.01792	0.046755	0.00000	0.000000	470	0	472	46966
8043	0.01792	0.046660	0.00000	0.000000	470	0	472	46878
7591	0.01792	0.046913	0.00000	0.000000	470	0	472	47120
5889	0.01792	0.046455	0.00000	0.000000	470	0	472	46654
4752	0.01792	0.047260	0.00000	0.000000	470	0	470	47260
2069	0.01792	0.046373	0.00000	0.000000	470	0	474	46760
1784	0.01792	0.046276	0.00000	0.000000	470	0	476	46822
1240	0.01792	0.046208	0.00000	0.000000	470	0	470	46208
11073	0.01792	0.046488	0.00000	0.000000	470	0	474	46896
7125	0.01788	0.046875	0.00000	0.000000	469	0	474	47374
7074	0.01788	0.046934	0.00000	0.000000	469	0	470	47036
7044	0.01788	0.046746	0.00000	0.000000	469	0	470	46846
6908	0.01788	0.047294	0.00000	0.000000	469	0	470	47388
3239	0.01788	0.046980	0.00000	0.000000	469	0	472	47318
11639	0.01788	0.047093	0.00000	0.000000	469	0	472	47396
10082	0.01788	0.046789	0.00000	0.000000	469	0	474	47348
9985	0.01784	0.046543	0.00000	0.000000	468	0	470	46730
9575	0.01784	0.045929	0.00000	0.000000	468	0	470	46130
7055	0.01784	0.046559	0.00000	0.000000	468	0	470	46768
6968	0.01784	0.046788	0.00000	0.000000	468	0	468	46788
6823	0.01784	0.046000	0.00000	0.000000	468	0	470	46218
6601	0.01784	0.046752	0.00000	0.000000	468	0	470	46958
4901	0.01784	0.047066	0.00000	0.000000	468	0	468	47066
4605	0.01784	0.046802	0.00000	0.000000	468	0	468	46802
2802	0.01784	0.047141	0.00000	0.000000	468	0	478	48064
2694	0.01784	0.045784	0.00000	0.000000	468	0	470	45974
1152	0.01784	0.046930	0.00000	0.000000	468	0	468	46930
98	0.01780	0.045609	0.00000	0.000000	467	0	470	45908
9373	0.01780	0.046506	0.00000	0.000000	467	0	470	46812
7322	0.01780	0.045920	0.00000	0.000000	467	0	468	46008
4804	0.01780	0.046893	0.00000	0.000000	467	0	470	47202
2936	0.01780	0.046477	0.00000	0.000000	467	0	468	46576
218	0.01780	0.046077	0.00000	0.000000	467	0	468	46178
1370	0.01780	0.046416	0.00000	0.000000	467	0	470	46712
12030	0.01780	0.046225	0.00000	0.000000	467	0	474	46990
11005	0.01780	0.046586	0.00000	0.000000	467	0	468	46684
9647	0.01777	0.046143	0.00000	0.000000	466	0	470	46548
8453	0.01777	0.046490	0.00000	0.000000	466	0	470	46918
6185	0.01777	0.046171	0.00000	0.000000	466	0	468	46384
6080	0.01777	0.046143	0.00000	0.000000	466	0	468	46342
3636	0.01777	0.046340	0.00000	0.000000	466	0	470	46752
12307	0.01777	0.044919	0.00000	0.000000	466	0	470	45344
12101	0.01777	0.046536	0.00000	0.000000	466	0	466	46536
10664	0.01777	0.046069	0.00000	0.000000	466	0	468	46258
10191	0.01777	0.046278	0.00000	0.000000	466	0	468	46472
9637	0.01773	0.045825	0.00000	0.000000	465	0	468	46124
7852	0.01773	0.046392	0.00000	0.000000	465	0	468	46670
7038	0.01773	0.046384	0.00000	0.000000	465	0	468	46686
4559	0.01773	0.046795	0.00000	0.000000	465	0	469	47222
4140	0.01773	0.045993	0.00000	0.000000	465	0	466	46104
2746	0.01773	0.045989	0.00000	0.000000	465	0	468	46292
11932	0.01773	0.045364	0.00000	0.000000	465	0	468	45678
11616	0.01773	0.046352	0.00000	0.000000	465	0	468	46694
11322	0.01773	0.046174	0.00000	0.000000	465	0	468	46486
10600	0.01773	0.046541	0.00000	0.000000	465	0	466	46638
9909	0.01769	0.046301	0.00000	0.000000	464	0	466	46484
9736	0.01769	0.046235	0.00000	0.000000	464	0	470	46806
8315	0.01769	0.046257	0.00000	0.000000	464	0	468	46760
7307	0.01769	0.046184	0.00000	0.000000	464	0	468	46592
6809	0.01769	0.046000	0.00000	0.000000	464	0	466	46202
12216	0.01769	0.046293	0.00000	0.000000	464	0	468	46754
1157	0.01769	0.046145	0.00000	0.000000	464	0	468	46556
9792	0.01765	0.045837	0.00000	0.000000	463	0	466	46140
9225	0.01765	0.045942	0.00000	0.000000	463	0	466	46232
9118	0.01765	0.045616	0.00000	0.000000	463	0	470	46318
7798	0.01765	0.045849	0.00000	0.000000	463	0	464	45952
5886	0.01765	0.045469	0.00000	0.000000	463	0	466	45772
2592	0.01765	0.046231	0.00000	0.000000	463	0	466	46528
1544	0.01765	0.046503	0.00000	0.000000	463	0	466	46858
8822	0.01761	0.046360	0.00000	0.000000	462	0	466	46740
8362	0.01761	0.046155	0.00000	0.000000	462	0	466	46562
6701	0.01761	0.046119	0.00000	0.000000	462	0	466	46528
4183	0.01761	0.045782	0.00000	0.000000	462	0	466	46188
2774	0.01761	0.045857	0.00000	0.000000	462	0	466	46248
11866	0.01761	0.045487	0.00000	0.000000	462	0	466	45898
1025	0.01761	0.046535	0.00000	0.000000	462	0	468	47142
7245	0.01758	0.045104	0.00000	0.000000	461	0	462	45192
6077	0.01758	0.045995	0.00000	0.000000	461	0	466	46510
4830	0.01758	0.046039	0.00000	0.000000	461	0	464	46344
3592	0.01758	0.045808	0.00000	0.000000	461	0	462	45904
3379	0.01758	0.045899	0.00000	0.000000	461	0	464	46212
2509	0.01758	0.046151	0.00000	0.000000	461	0	466	46636
1892	0.01758	0.045847	0.00000	0.000000	461	0	462	45946
11988	0.01758	0.045806	0.00000	0.000000	461	0	463	46010
9850	0.01754	0.045800	0.00000	0.000000	460	0	462	46010
9156	0.01754	0.045608	0.00000	0.000000	460	0	462	45812
9101	0.01754	0.045490	0.00000	0.000000	460	0	462	45708
9085	0.01754	0.046032	0.00000	0.000000	460	0	460	46032
8800	0.01754	0.045300	0.00000	0.000000	460	0	461	45392
6758	0.01754	0.046121	0.00000	0.000000	460	0	462	46330
6408	0.01754	0.046455	0.00000	0.000000	460	0	462	46658
3343	0.01754	0.046068	0.00000	0.000000	460	0	462	46270
12138	0.01754	0.045832	0.00000	0.000000	460	0	464	46232
11636	0.01754	0.046011	0.00000	0.000000	460	0	462	46194
10492	0.01754	0.045161	0.00000	0.000000	460	0	464	45542
9727	0.01750	0.045850	0.00000	0.000000	459	0	460	45956
967	0.01750	0.045312	0.00000	0.000000	459	0	462	45594
9093	0.01750	0.045826	0.00000	0.000000	459	0	460	45928
8888	0.01750	0.045370	0.00000	0.000000	459	0	462	45656
7073	0.01750	0.046276	0.00000	0.000000	459	0	462	46576
6948	0.01750	0.045800	0.00000	0.000000	459	0	460	45902
2453	0.01750	0.046406	0.00000	0.000000	459	0	460	46498
240	0.01750	0.045868	0.00000	0.000000	459	0	462	46174
11197	0.01750	0.045397	0.00000	0.000000	459	0	460	45496
9940	0.01746	0.044886	0.00000	0.000000	458	0	458	44886
8790	0.01746	0.045810	0.00000	0.000000	458	0	462	46220
7875	0.01746	0.045241	0.00000	0.000000	458	0	462	45628
7466	0.01746	0.045738	0.00000	0.000000	458	0	458	45738
6816	0.01746	0.045012	0.00000	0.000000	458	0	460	45224
6709	0.01746	0.045589	0.00000	0.000000	458	0	460	45784
6405	0.01746	0.045443	0.00000	0.000000	458	0	462	45844
4232	0.01746	0.045655	0.00000	0.000000	458	0	462	46070
3736	0.01746	0.045447	0.00000	0.000000	458	0	460	45656
1124	0.01746	0.045779	0.00000	0.000000	458	0	460	45970
1051	0.01746	0.045174	0.00000	0.000000	458	0	464	45790
7973	0.01742	0.045943	0.00000	0.000000	457	0	458	46044
7959	0.01742	0.045537	0.00000	0.000000	457	0	460	45852
6576	0.01742	0.045613	0.00000	0.000000	457	0	458	45712
6070	0.01742	0.045762	0.00000	0.000000	457	0	458	45864
4414	0.01742	0.045431	0.00000	0.000000	457	0	460	45740
1075	0.01742	0.044603	0.00000	0.000000	457	0	464	45298
9466	0.01739	0.045536	0.00000	0.000000	456	0	458	45730
9144	0.01739	0.045026	0.00000	0.000000	456	0	456	45026
8706	0.01739	0.045266	0.00000	0.000000	456	0	458	45468
6763	0.01739	0.045688	0.00000	0.000000	456	0	456	45688
4030	0.01739	0.045476	0.00000	0.000000	456	0	456	45476
2895	0.01739	0.045461	0.00000	0.000000	456	0	458	45690
12014	0.01739	0.044600	0.00000	0.000000	456	0	460	44994
1006	0.01739	0.044953	0.00000	0.000000	456	0	458	45150
8736	0.01735	0.045313	0.00000	0.000000	455	0	456	45414
7332	0.01735	0.045120	0.00000	0.000000	455	0	460	45638
11993	0.01735	0.045103	0.00000	0.000000	455	0	460	45626
11488	0.01735	0.045228	0.00000	0.000000	455	0	458	45536
9944	0.01731	0.045293	0.00000	0.000000	454	0	460	45936
9752	0.01731	0.045286	0.00000	0.000000	454	0	456	45458
9745	0.01731	0.045395	0.00000	0.000000	454	0	458	45778
9597	0.01731	0.044831	0.00000	0.000000	454	0	458	45204
783	0.01731	0.045461	0.00000	0.000000	454	0	456	45722
5700	0.01731	0.045257	0.00000	0.000000	454	0	456	45464
5090	0.01731	0.045292	0.00000	0.000000	454	0	454	45292
4760	0.01731	0.044851	0.00000	0.000000	454	0	458	45242
3098	0.01731	0.044930	0.00000	0.000000	454	0	460	45570
11848	0.01731	0.045019	0.00000	0.000000	454	0	458	45434
11027	0.01731	0.045056	0.00000	0.000000	454	0	455	45165
10530	0.01731	0.044770	0.00000	0.000000	454	0	458	45152
10085	0.01731	0.045238	0.00000	0.000000	454	0	454	45238
9497	0.01727	0.044358	0.00000	0.000000	453	0	454	44460
827	0.01727	0.044462	0.00000	0.000000	453	0	454	44568
3709	0.01727	0.045456	0.00000	0.000000	453	0	454	45556
2319	0.01727	0.044571	0.00000	0.000000	453	0	460	45224
12437	0.01727	0.045000	0.00000	0.000000	453	0	454	45104
1118	0.01727	0.043969	0.00000	0.000000	453	0	458	44460
8960	0.01723	0.045130	0.00000	0.000000	452	0	452	45130
8386	0.01723	0.045291	0.00000	0.000000	452	0	454	45486
7846	0.01723	0.044458	0.00000	0.000000	452	0	454	44668
6037	0.01723	0.044860	0.00000	0.000000	452	0	453	44962
4903	0.01723	0.043451	0.00000	0.000000	452	0	454	43692
3645	0.01723	0.045376	0.00000	0.000000	452	0	454	45592
2513	0.01723	0.045016	0.00000	0.000000	452	0	452	45016
11921	0.01723	0.044442	0.00000	0.000000	452	0	454	44636
9549	0.01719	0.044691	0.00000	0.000000	451	0	452	44772
6454	0.01719	0.044920	0.00000	0.000000	451	0	452	45026
6381	0.01719	0.044937	0.00000	0.000000	451	0	456	45454
6162	0.01719	0.045279	0.00000	0.000000	451	0	454	45582
3861	0.01719	0.044763	0.00000	0.000000	451	0	452	44864
3614	0.01719	0.045112	0.00000	0.000000	451	0	454	45418
3025	0.01719	0.045368	0.00000	0.000000	451	0	452	45470
2771	0.01719	0.044979	0.00000	0.000000	451	0	454	45312
2185	0.01719	0.045028	0.00000	0.000000	451	0	454	45316
2002	0.01719	0.045404	0.00000	0.000000	451	0	454	45704
12297	0.01719	0.044234	0.00000	0.000000	451	0	452	44336
10511	0.01719	0.044592	0.00000	0.000000	451	0	452	44694
1011	0.01719	0.044898	0.00000	0.000000	451	0	454	45180
9819	0.01716	0.044380	0.00000	0.000000	450	0	450	44380
9170	0.01716	0.044426	0.00000	0.000000	450	0	450	44426
7480	0.01716	0.044510	0.00000	0.000000	450	0	452	44758
404	0.01716	0.044126	0.00000	0.000000	450	0	452	44328
3464	0.01716	0.044768	0.00000	0.000000	450	0	454	45188
2995	0.01716	0.045213	0.00000	0.000000	450	0	452	45416
2283	0.01716	0.045312	0.00000	0.000000	450	0	456	45928
12240	0.01716	0.044460	0.00000	0.000000	450	0	452	44670
11815	0.01716	0.044319	0.00000	0.000000	450	0	452	44520
8573	0.01712	0.044813	0.00000	0.000000	449	0	450	44914
8326	0.01712	0.044464	0.00000	0.000000	449	0	454	44936
7924	0.01712	0.043607	0.00000	0.000000	449	0	450	43710
7765	0.01712	0.044277	0.00000	0.000000	449	0	452	44582
6272	0.01712	0.044083	0.00000	0.000000	449	0	450	44186
4432	0.01712	0.044679	0.00000	0.000000	449	0	450	44780
2382	0.01712	0.044983	0.00000	0.000000	449	0	452	45284
10031	0.01712	0.044533	0.00000	0.000000	449	0	452	44842
6471	0.01708	0.045104	0.00000	0.000000	448	0	450	45326
581	0.01708	0.044418	0.00000	0.000000	448	0	450	44628
545	0.01708	0.044981	0.00000	0.000000	448	0	450	45156
2512	0.01708	0.044638	0.00000	0.000000	448	0	450	44846
2368	0.01708	0.044435	0.00000	0.000000	448	0	450	44634
2159	0.01708	0.044735	0.00000	0.000000	448	0	450	44938
1966	0.01708	0.044474	0.00000	0.000000	448	0	448	44474
9539	0.01704	0.043714	0.00000	0.000000	447	0	450	44024
7175	0.01704	0.044484	0.00000	0.000000	447	0	450	44792
6849	0.01704	0.044506	0.00000	0.000000	447	0	448	44614
6838	0.01704	0.044141	0.00000	0.000000	447	0	450	44394
5780	0.01704	0.044318	0.00000	0.000000	447	0	450	44606
3969	0.01704	0.044594	0.00000	0.000000	447	0	452	45108
2455	0.01704	0.045065	0.00000	0.000000	447	0	450	45420
1527	0.01704	0.044639	0.00000	0.000000	447	0	448	44742
1344	0.01704	0.044647	0.00000	0.000000	447	0	452	45168
9062	0.01700	0.044724	0.00000	0.000000	446	0	446	44724
7763	0.01700	0.044621	0.00000	0.000000	446	0	450	45038
6975	0.01700	0.044948	0.00000	0.000000	446	0	446	44948
5887	0.01700	0.044761	0.00000	0.000000	446	0	450	45186
11249	0.01700	0.044086	0.00000	0.000000	446	0	446	44086
6669	0.01697	0.044315	0.00000	0.000000	445	0	450	44820
2900	0.01697	0.044860	0.00000	0.000000	445	0	446	44962
2457	0.01697	0.044293	0.00000	0.000000	445	0	450	44780
11931	0.01697	0.044533	0.00000	0.000000	445	0	450	45036
9953	0.01693	0.044329	0.00000	0.000000	444	0	446	44530
6937	0.01693	0.043820	0.00000	0.000000	444	0	450	44414
6463	0.01693	0.044329	0.00000	0.000000	444	0	448	44730
3410	0.01693	0.043943	0.00000	0.000000	444	0	448	44364
2585	0.01693	0.044723	0.00000	0.000000	444	0	448	45150
11563	0.01693	0.044248	0.00000	0.000000	444	0	446	44444
11104	0.01693	0.044150	0.00000	0.000000	444	0	444	44150
10375	0.01693	0.043736	0.00000	0.000000	444	0	446	43938
10335	0.01693	0.044420	0.00000	0.000000	444	0	446	44620
7467	0.01689	0.044298	0.00000	0.000000	443	0	448	44822
6473	0.01689	0.043797	0.00000	0.000000	443	0	446	44102
6286	0.01689	0.043721	0.00000	0.000000	443	0	446	44026
5151	0.01689	0.043521	0.00000	0.000000	443	0	444	43606
4403	0.01689	0.044182	0.00000	0.000000	443	0	445	44400
11761	0.01689	0.044417	0.00000	0.000000	443	0	446	44720
11338	0.01689	0.044400	0.00000	0.000000	443	0	444	44502
8002	0.01685	0.044239	0.00000	0.000000	442	0	444	44440
6878	0.01685	0.044051	0.00000	0.000000	442	0	444	44254
580	0.01685	0.044218	0.00000	0.000000	442	0	442	44218
3930	0.01685	0.044092	0.00000	0.000000	442	0	444	44292
2407	0.01685	0.043857	0.00000	0.000000	442	0	446	44234
11738	0.01685	0.043665	0.00000	0.000000	442	0	444	43870
11449	0.01685	0.044199	0.00000	0.000000	442	0	444	44416
8887	0.01681	0.044062	0.00000	0.000000	441	0	442	44166
8394	0.01681	0.043428	0.00000	0.000000	441	0	446	43938
6528	0.01681	0.044521	0.00000	0.000000	441	0	446	45042
6252	0.01681	0.044013	0.00000	0.000000	441	0	442	44114
56	0.01681	0.044158	0.00000	0.000000	441	0	442	44266
4346	0.01681	0.044093	0.00000	0.000000	441	0	444	44392
2188	0.01681	0.044276	0.00000	0.000000	441	0	442	44376
216	0.01681	0.043836	0.00000	0.000000	441	0	443	44039
208	0.01681	0.044524	0.00000	0.000000	441	0	444	44828
1299	0.01681	0.043819	0.00000	0.000000	441	0	442	43928
8758	0.01678	0.043358	0.00000	0.000000	440	0	442	43546
8333	0.01678	0.043070	0.00000	0.000000	440	0	446	43652
7315	0.01678	0.044109	0.00000	0.000000	440	0	444	44514
7122	0.01678	0.043850	0.00000	0.000000	440	0	440	43850
5709	0.01678	0.044357	0.00000	0.000000	440	0	442	44562
2186	0.01678	0.044134	0.00000	0.000000	440	0	444	44534
10498	0.01678	0.043833	0.00000	0.000000	440	0	442	44040
10297	0.01678	0.043864	0.00000	0.000000	440	0	440	43864
9764	0.01674	0.043945	0.00000	0.000000	439	0	444	44450
7964	0.01674	0.043091	0.00000	0.000000	439	0	442	43402
7628	0.01674	0.043925	0.00000	0.000000	439	0	440	44020
6866	0.01674	0.043459	0.00000	0.000000	439	0	444	43918
5246	0.01674	0.044257	0.00000	0.000000	439	0	440	44356
2385	0.01674	0.043940	0.00000	0.000000	439	0	440	44090
1973	0.01674	0.043990	0.00000	0.000000	439	0	446	44778
11680	0.01674	0.043775	0.00000	0.000000	439	0	442	44068
10507	0.01674	0.043555	0.00000	0.000000	439	0	440	43658
9879	0.01670	0.043115	0.00000	0.000000	438	0	444	43736
8384	0.01670	0.043406	0.00000	0.000000	438	0	438	43406
8189	0.01670	0.043333	0.00000	0.000000	438	0	444	43904
8105	0.01670	0.043109	0.00000	0.000000	438	0	440	43288
5347	0.01670	0.043098	0.00000	0.000000	438	0	446	43880
5137	0.01670	0.043677	0.00000	0.000000	438	0	440	43880
4706	0.01670	0.043313	0.00000	0.000000	438	0	440	43516
1907	0.01670	0.043882	0.00000	0.000000	438	0	438	43882
10972	0.01670	0.043317	0.00000	0.000000	438	0	442	43736
965	0.01666	0.044047	0.00000	0.000000	437	0	438	44150
9347	0.01666	0.043450	0.00000	0.000000	437	0	438	43548
7678	0.01666	0.043612	0.00000	0.000000	437	0	442	44086
7359	0.01666	0.043949	0.00000	0.000000	437	0	438	44050
527	0.01666	0.043561	0.00000	0.000000	437	0	438	43662
4885	0.01666	0.043084	0.00000	0.000000	437	0	438	43172
4405	0.01666	0.044019	0.00000	0.000000	437	0	438	44144
2402	0.01666	0.043368	0.00000	0.000000	437	0	438	43518
12417	0.01666	0.042988	0.00000	0.000000	437	0	440	43284
1107	0.01666	0.043553	0.00000	0.000000	437	0	438	43644
10983	0.01666	0.042972	0.00000	0.000000	437	0	438	43074
8665	0.01662	0.043162	0.00000	0.000000	436	0	440	43594
7961	0.01662	0.043479	0.00000	0.000000	436	0	440	43890
7328	0.01662	0.043385	0.00000	0.000000	436	0	440	43776
6982	0.01662	0.043447	0.00000	0.000000	436	0	440	43852
6318	0.01662	0.042355	0.00000	0.000000	436	0	438	42544
5366	0.01662	0.043320	0.00000	0.000000	436	0	438	43524
5362	0.01662	0.043114	0.00000	0.000000	436	0	442	43766
4913	0.01662	0.044020	0.00000	0.000000	436	0	440	44440
3988	0.01662	0.043827	0.00000	0.000000	436	0	438	44032
3077	0.01662	0.043518	0.00000	0.000000	436	0	438	43724
253	0.01662	0.043430	0.00000	0.000000	436	0	440	43832
2397	0.01662	0.043330	0.00000	0.000000	436	0	436	43330
1272	0.01662	0.043448	0.00000	0.000000	436	0	440	43864
125	0.01662	0.042784	0.00000	0.000000	436	0	436	42784
11546	0.01662	0.043521	0.00000	0.000000	436	0	438	43728
1086	0.01662	0.043534	0.00000	0.000000	436	0	436	43534
949	0.01658	0.042788	0.00000	0.000000	435	0	438	43070
8937	0.01658	0.043136	0.00000	0.000000	435	0	436	43234
8702	0.01658	0.043053	0.00000	0.000000	435	0	438	43342
8490	0.01658	0.043297	0.00000	0.000000	435	0	438	43600
7121	0.01658	0.043204	0.00000	0.000000	435	0	436	43308
700	0.01658	0.043350	0.00000	0.000000	435	0	440	43834
5244	0.01658	0.043369	0.00000	0.000000	435	0	436	43470
3155	0.01658	0.043002	0.00000	0.000000	435	0	436	43106
276	0.01658	0.043788	0.00000	0.000000	435	0	436	43890
10967	0.01658	0.043443	0.00000	0.000000	435	0	442	44122
7549	0.01655	0.043658	0.00000	0.000000	434	0	436	43860
