#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005216	0.02800	0.113170	0.00000	0.000000	1120	0	1120	113170
002908	0.02800	0.112062	0.00000	0.000000	1120	0	1120	112062
002681	0.02800	0.114288	0.00000	0.000000	1120	0	1120	114288
007702	0.02790	0.109582	0.00000	0.000000	1116	0	1116	109582
007143	0.02790	0.113878	0.00000	0.000000	1116	0	1116	113878
003009	0.02790	0.110556	0.00000	0.000000	1116	0	1116	110556
002986	0.02790	0.112772	0.00000	0.000000	1116	0	1116	112772
011716	0.02785	0.109382	0.00000	0.000000	1114	0	1114	109382
003233	0.02785	0.112656	0.00000	0.000000	1114	0	1114	112656
011416	0.02780	0.113576	0.00000	0.000000	1112	0	1112	113576
011015	0.02780	0.112376	0.00000	0.000000	1112	0	1112	112376
006263	0.02780	0.113452	0.00000	0.000000	1112	0	1112	113452
001086	0.02780	0.112366	0.00000	0.000000	1112	0	1112	112366
009913	0.02775	0.112278	0.00000	0.000000	1110	0	1110	112278
006926	0.02775	0.113340	0.00000	0.000000	1110	0	1110	113340
005062	0.02775	0.108854	0.00000	0.000000	1110	0	1110	108854
003582	0.02775	0.113312	0.00000	0.000000	1110	0	1110	113312
000332	0.02775	0.113262	0.00000	0.000000	1110	0	1110	113262
006106	0.02773	0.102255	0.00000	0.000000	1109	0	2004	184608
003200	0.02773	0.107851	0.00000	0.000000	1109	0	1110	107948
010021	0.02770	0.113068	0.00000	0.000000	1108	0	1108	113068
009444	0.02770	0.111954	0.00000	0.000000	1108	0	1108	111954
006259	0.02770	0.113106	0.00000	0.000000	1108	0	1108	113106
011741	0.02765	0.112874	0.00000	0.000000	1106	0	1106	112874
010207	0.02765	0.107506	0.00000	0.000000	1106	0	1106	107506
002611	0.02765	0.111770	0.00000	0.000000	1106	0	1106	111770
002336	0.02765	0.110674	0.00000	0.000000	1106	0	1106	110674
011612	0.02760	0.112860	0.00000	0.000000	1104	0	1104	112860
010759	0.02760	0.105058	0.00000	0.000000	1104	0	1106	105248
003877	0.02760	0.111594	0.00000	0.000000	1104	0	1104	111594
009506	0.02755	0.111424	0.00000	0.000000	1102	0	1102	111424
005764	0.02755	0.110402	0.00000	0.000000	1102	0	1102	110402
001730	0.02755	0.113562	0.00000	0.000000	1102	0	1102	113562
006435	0.02750	0.110314	0.00000	0.000000	1100	0	1100	110314
004208	0.02745	0.107694	0.00000	0.000000	1098	0	1098	107694
001735	0.02745	0.107906	0.00000	0.000000	1098	0	1098	107906
009632	0.02740	0.112946	0.00000	0.000000	1096	0	1096	112946
000153	0.02740	0.111948	0.00000	0.000000	1096	0	1096	111948
009412	0.02735	0.105192	0.00000	0.000000	1094	0	1094	105192
002014	0.02735	0.110636	0.00000	0.000000	1094	0	1094	110636
000261	0.02735	0.111654	0.00000	0.000000	1094	0	1094	111654
009789	0.02730	0.111500	0.00000	0.000000	1092	0	1092	111500
007269	0.02730	0.110326	0.00000	0.000000	1092	0	1092	110326
007251	0.02730	0.110484	0.00000	0.000000	1092	0	1092	110484
010653	0.02725	0.112326	0.00000	0.000000	1090	0	1090	112326
002216	0.02725	0.111302	0.00000	0.000000	1090	0	1090	111302
011759	0.02720	0.109968	0.00000	0.000000	1088	0	1088	109968
002899	0.02720	0.109936	0.00000	0.000000	1088	0	1088	109936
011907	0.02715	0.110886	0.00000	0.000000	1086	0	1086	110886
005713	0.02715	0.108744	0.00000	0.000000	1086	0	1086	108744
003822	0.02715	0.109794	0.00000	0.000000	1086	0	1086	109794
000859	0.02715	0.104272	0.00000	0.000000	1086	0	1086	104272
011344	0.02710	0.110658	0.00000	0.000000	1084	0	1084	110658
007218	0.02710	0.110644	0.00000	0.000000	1084	0	1084	110644
001876	0.02710	0.110688	0.00000	0.000000	1084	0	1084	110688
009588	0.02705	0.110404	0.00000	0.000000	1082	0	1082	110404
008116	0.02705	0.107324	0.00000	0.000000	1082	0	1082	107324
007121	0.02705	0.103915	0.00000	0.000000	1082	0	1096	105260
005551	0.02705	0.108248	0.00000	0.000000	1082	0	1082	108248
002646	0.02705	0.109370	0.00000	0.000000	1082	0	1082	109370
001598	0.02705	0.109374	0.00000	0.000000	1082	0	1082	109374
000666	0.02705	0.106144	0.00000	0.000000	1082	0	1082	106144
004770	0.02700	0.109194	0.00000	0.000000	1080	0	1080	109194
002141	0.02700	0.106040	0.00000	0.000000	1080	0	1080	106040
007440	0.02695	0.111186	0.00000	0.000000	1078	0	1078	111186
005577	0.02695	0.111120	0.00000	0.000000	1078	0	1078	111120
004496	0.02695	0.107890	0.00000	0.000000	1078	0	1078	107890
011595	0.02690	0.105494	0.00000	0.000000	1076	0	1076	105494
011292	0.02690	0.106610	0.00000	0.000000	1076	0	1076	106610
009972	0.02690	0.106570	0.00000	0.000000	1076	0	1076	106570
008813	0.02690	0.109860	0.00000	0.000000	1076	0	1076	109860
001392	0.02690	0.108920	0.00000	0.000000	1076	0	1076	108920
006853	0.02685	0.109734	0.00000	0.000000	1074	0	1074	109734
002090	0.02685	0.108600	0.00000	0.000000	1074	0	1074	108600
004368	0.02680	0.109458	0.00000	0.000000	1072	0	1072	109458
003743	0.02680	0.108438	0.00000	0.000000	1072	0	1072	108438
000693	0.02680	0.109432	0.00000	0.000000	1072	0	1072	109432
011758	0.02675	0.107092	0.00000	0.000000	1070	0	1070	107092
009896	0.02675	0.099674	0.00000	0.000000	1070	0	1070	99674
009377	0.02675	0.105308	0.00000	0.000000	1070	0	1070	105308
004291	0.02675	0.102828	0.00000	0.000000	1070	0	1070	102828
002341	0.02675	0.110314	0.00000	0.000000	1070	0	1070	110314
000838	0.02675	0.108114	0.00000	0.000000	1070	0	1070	108114
000135	0.02675	0.109204	0.00000	0.000000	1070	0	1070	109204
006041	0.02670	0.106012	0.00000	0.000000	1068	0	1068	106012
004609	0.02670	0.108490	0.00000	0.000000	1068	0	1068	108490
001606	0.02670	0.107946	0.00000	0.000000	1068	0	1068	107946
000786	0.02670	0.106986	0.00000	0.000000	1068	0	1068	106986
000484	0.02670	0.105782	0.00000	0.000000	1068	0	1068	105782
000052	0.02670	0.108044	0.00000	0.000000	1068	0	1068	108044
010613	0.02665	0.108784	0.00000	0.000000	1066	0	1066	108784
000014	0.02665	0.107722	0.00000	0.000000	1066	0	1066	107722
008934	0.02660	0.104388	0.00000	0.000000	1064	0	1064	104388
005169	0.02655	0.107294	0.00000	0.000000	1062	0	1062	107294
004587	0.02655	0.108388	0.00000	0.000000	1062	0	1062	108388
002597	0.02655	0.108434	0.00000	0.000000	1062	0	1062	108434
009891	0.02650	0.107146	0.00000	0.000000	1060	0	1060	107146
010935	0.02645	0.109048	0.00000	0.000000	1058	0	1058	109048
007424	0.02640	0.107778	0.00000	0.000000	1056	0	1056	107778
001457	0.02635	0.106502	0.00000	0.000000	1054	0	1054	106502
001431	0.02635	0.108628	0.00000	0.000000	1054	0	1054	108628
001251	0.02635	0.107598	0.00000	0.000000	1054	0	1054	107598
003853	0.02630	0.108402	0.00000	0.000000	1052	0	1052	108402
000319	0.02630	0.104158	0.00000	0.000000	1052	0	1052	104158
011001	0.02625	0.106092	0.00000	0.000000	1050	0	1050	106092
005658	0.02625	0.105222	0.00000	0.000000	1050	0	1050	105222
001576	0.02625	0.105112	0.00000	0.000000	1050	0	1050	105112
010436	0.02620	0.106936	0.00000	0.000000	1048	0	1048	106936
001204	0.02620	0.107964	0.00000	0.000000	1048	0	1048	107964
009973	0.02615	0.103616	0.00000	0.000000	1046	0	1046	103616
008643	0.02615	0.107836	0.00000	0.000000	1046	0	1046	107836
007960	0.02615	0.102812	0.00000	0.000000	1046	0	1046	102812
007222	0.02615	0.106702	0.00000	0.000000	1046	0	1046	106702
006652	0.02615	0.107784	0.00000	0.000000	1046	0	1046	107784
001803	0.02615	0.106770	0.00000	0.000000	1046	0	1046	106770
007947	0.02610	0.106654	0.00000	0.000000	1044	0	1044	106654
006825	0.02610	0.107546	0.00000	0.000000	1044	0	1044	107546
006076	0.02610	0.106576	0.00000	0.000000	1044	0	1044	106576
010924	0.02605	0.102634	0.00000	0.000000	1042	0	1042	102634
002080	0.02605	0.105494	0.00000	0.000000	1042	0	1042	105494
009132	0.02600	0.106196	0.00000	0.000000	1040	0	1040	106196
008728	0.02600	0.105146	0.00000	0.000000	1040	0	1040	105146
006919	0.02600	0.102072	0.00000	0.000000	1040	0	1040	102072
004219	0.02600	0.105108	0.00000	0.000000	1040	0	1040	105108
002442	0.02600	0.106118	0.00000	0.000000	1040	0	1040	106118
009009	0.02595	0.105974	0.00000	0.000000	1038	0	1038	105974
008833	0.02595	0.105920	0.00000	0.000000	1038	0	1038	105920
008340	0.02595	0.106908	0.00000	0.000000	1038	0	1038	106908
006742	0.02595	0.106006	0.00000	0.000000	1038	0	1038	106006
008126	0.02590	0.105784	0.00000	0.000000	1036	0	1036	105784
006522	0.02590	0.104706	0.00000	0.000000	1036	0	1036	104706
002964	0.02590	0.103670	0.00000	0.000000	1036	0	1036	103670
001282	0.02590	0.105790	0.00000	0.000000	1036	0	1036	105790
011450	0.02585	0.105474	0.00000	0.000000	1034	0	1034	105474
007517	0.02585	0.093144	0.00000	0.000000	1034	0	1062	95666
009191	0.02580	0.105328	0.00000	0.000000	1032	0	1032	105328
007094	0.02580	0.103302	0.00000	0.000000	1032	0	1032	103302
006649	0.02580	0.105292	0.00000	0.000000	1032	0	1032	105292
003866	0.02580	0.105358	0.00000	0.000000	1032	0	1032	105358
005245	0.02575	0.105142	0.00000	0.000000	1030	0	1030	105142
011652	0.02570	0.099826	0.00000	0.000000	1028	0	1028	99826
007317	0.02570	0.104944	0.00000	0.000000	1028	0	1028	104944
005460	0.02570	0.105022	0.00000	0.000000	1028	0	1028	105022
011391	0.02565	0.102696	0.00000	0.000000	1026	0	1026	102696
010544	0.02565	0.102812	0.00000	0.000000	1026	0	1026	102812
004763	0.02565	0.104702	0.00000	0.000000	1026	0	1026	104702
002673	0.02565	0.104772	0.00000	0.000000	1026	0	1026	104772
010676	0.02560	0.104476	0.00000	0.000000	1024	0	1024	104476
004621	0.02560	0.096482	0.00000	0.000000	1024	0	1032	97238
010366	0.02550	0.105100	0.00000	0.000000	1020	0	1020	105100
005439	0.02550	0.101052	0.00000	0.000000	1020	0	1020	101052
004663	0.02540	0.103828	0.00000	0.000000	1016	0	1016	103828
010056	0.02535	0.103588	0.00000	0.000000	1014	0	1014	103588
006370	0.02535	0.098432	0.00000	0.000000	1014	0	1014	98432
005491	0.02530	0.101284	0.00000	0.000000	1012	0	1012	101284
011325	0.02525	0.104114	0.00000	0.000000	1010	0	1010	104114
006953	0.02525	0.103220	0.00000	0.000000	1010	0	1010	103220
000855	0.02525	0.102048	0.00000	0.000000	1010	0	1010	102048
006711	0.02520	0.100820	0.00000	0.000000	1008	0	1008	100820
001409	0.02520	0.102876	0.00000	0.000000	1008	0	1008	102876
010581	0.02515	0.101652	0.00000	0.000000	1006	0	1006	101652
007704	0.02515	0.100844	0.00000	0.000000	1006	0	1006	100844
006461	0.02515	0.103656	0.00000	0.000000	1006	0	1006	103656
011306	0.02510	0.096454	0.00000	0.000000	1004	0	1004	96454
001930	0.02510	0.101566	0.00000	0.000000	1004	0	1004	101566
001595	0.02510	0.102480	0.00000	0.000000	1004	0	1004	102480
004372	0.02505	0.102242	0.00000	0.000000	1002	0	1002	102242
001344	0.02505	0.101266	0.00000	0.000000	1002	0	1002	101266
010657	0.02500	0.101154	0.00000	0.000000	1000	0	1000	101154
004766	0.02500	0.099040	0.00000	0.000000	1000	0	1000	99040
009562	0.02490	0.100612	0.00000	0.000000	996	0	996	100612
001801	0.02490	0.101732	0.00000	0.000000	996	0	996	101732
009654	0.02485	0.101484	0.00000	0.000000	994	0	994	101484
005209	0.02480	0.102296	0.00000	0.000000	992	0	992	102296
006390	0.02475	0.100094	0.00000	0.000000	990	0	990	100094
006267	0.02475	0.099378	0.00000	0.000000	990	0	990	99378
002819	0.02475	0.101032	0.00000	0.000000	990	0	990	101032
005054	0.02470	0.100868	0.00000	0.000000	988	0	988	100868
004379	0.02470	0.098902	0.00000	0.000000	988	0	988	98902
001226	0.02470	0.099860	0.00000	0.000000	988	0	988	99860
000920	0.02470	0.100896	0.00000	0.000000	988	0	988	100896
010972	0.02465	0.095890	0.00000	0.000000	986	0	986	95890
008705	0.02465	0.100658	0.00000	0.000000	986	0	986	100658
007289	0.02465	0.098652	0.00000	0.000000	986	0	986	98652
001897	0.02465	0.097792	0.00000	0.000000	986	0	986	97792
003691	0.02460	0.100474	0.00000	0.000000	984	0	984	100474
011262	0.02455	0.096420	0.00000	0.000000	982	0	982	96420
000899	0.02455	0.100256	0.00000	0.000000	982	0	982	100256
010302	0.02450	0.095106	0.00000	0.000000	980	0	980	95106
009441	0.02450	0.099058	0.00000	0.000000	980	0	980	99058
004352	0.02450	0.100006	0.00000	0.000000	980	0	980	100006
000898	0.02450	0.100978	0.00000	0.000000	980	0	980	100978
011938	0.02445	0.099912	0.00000	0.000000	978	0	978	99912
002458	0.02445	0.098872	0.00000	0.000000	978	0	978	98872
001845	0.02445	0.096946	0.00000	0.000000	978	0	978	96946
000331	0.02445	0.099878	0.00000	0.000000	978	0	978	99878
010518	0.02440	0.099596	0.00000	0.000000	976	0	976	99596
005685	0.02440	0.099584	0.00000	0.000000	976	0	976	99584
003767	0.02440	0.099636	0.00000	0.000000	976	0	976	99636
003393	0.02440	0.098632	0.00000	0.000000	976	0	976	98632
003191	0.02440	0.098656	0.00000	0.000000	976	0	976	98656
000659	0.02440	0.100634	0.00000	0.000000	976	0	976	100634
000143	0.02440	0.098664	0.00000	0.000000	976	0	976	98664
003909	0.02435	0.096586	0.00000	0.000000	974	0	974	96586
009232	0.02430	0.098156	0.00000	0.000000	972	0	972	98156
002987	0.02430	0.097320	0.00000	0.000000	972	0	972	97320
002333	0.02425	0.098062	0.00000	0.000000	970	0	970	98062
007717	0.02420	0.097850	0.00000	0.000000	968	0	968	97850
007047	0.02420	0.097838	0.00000	0.000000	968	0	968	97838
003465	0.02420	0.095912	0.00000	0.000000	968	0	968	95912
011581	0.02410	0.097416	0.00000	0.000000	964	0	964	97416
009994	0.02410	0.097394	0.00000	0.000000	964	0	964	97394
010417	0.02400	0.097982	0.00000	0.000000	960	0	960	97982
009792	0.02400	0.097998	0.00000	0.000000	960	0	960	97998
008001	0.02400	0.098936	0.00000	0.000000	960	0	960	98936
009732	0.02393	0.093027	0.00000	0.000000	957	0	960	93318
008924	0.02390	0.097582	0.00000	0.000000	956	0	956	97582
011615	0.02385	0.098320	0.00000	0.000000	954	0	954	98320
011480	0.02385	0.097366	0.00000	0.000000	954	0	954	97366
002916	0.02385	0.098312	0.00000	0.000000	954	0	954	98312
002284	0.02385	0.094652	0.00000	0.000000	954	0	954	94652
001047	0.02380	0.094688	0.00000	0.000000	952	0	952	94688
009729	0.02375	0.097920	0.00000	0.000000	950	0	950	97920
008683	0.02375	0.096030	0.00000	0.000000	950	0	950	96030
002448	0.02375	0.095116	0.00000	0.000000	950	0	950	95116
001660	0.02375	0.096932	0.00000	0.000000	950	0	950	96932
008091	0.02370	0.094882	0.00000	0.000000	948	0	948	94882
007018	0.02365	0.095706	0.00000	0.000000	946	0	946	95706
003315	0.02365	0.093638	0.00000	0.000000	946	0	946	93638
000718	0.02365	0.096624	0.00000	0.000000	946	0	946	96624
005654	0.02360	0.096372	0.00000	0.000000	944	0	944	96372
005466	0.02355	0.092634	0.00000	0.000000	942	0	942	92634
009851	0.02350	0.093260	0.00000	0.000000	940	0	940	93260
008450	0.02350	0.095962	0.00000	0.000000	940	0	940	95962
007028	0.02350	0.095026	0.00000	0.000000	940	0	940	95026
002142	0.02350	0.093116	0.00000	0.000000	940	0	940	93116
001478	0.02350	0.095964	0.00000	0.000000	940	0	940	95964
004355	0.02345	0.093116	0.00000	0.000000	938	0	938	93116
008670	0.02340	0.092886	0.00000	0.000000	936	0	936	92886
005670	0.02340	0.089320	0.00000	0.000000	936	0	936	89320
002115	0.02340	0.092810	0.00000	0.000000	936	0	936	92810
000720	0.02340	0.093936	0.00000	0.000000	936	0	936	93936
010389	0.02335	0.096282	0.00000	0.000000	934	0	934	96282
008975	0.02335	0.095320	0.00000	0.000000	934	0	934	95320
007024	0.02325	0.094872	0.00000	0.000000	930	0	930	94872
003577	0.02325	0.095006	0.00000	0.000000	930	0	930	95006
004500	0.02320	0.091890	0.00000	0.000000	928	0	928	91890
002455	0.02320	0.092914	0.00000	0.000000	928	0	928	92914
010705	0.02315	0.094498	0.00000	0.000000	926	0	926	94498
005895	0.02315	0.090284	0.00000	0.000000	926	0	926	90284
011074	0.02310	0.094318	0.00000	0.000000	924	0	924	94318
009950	0.02310	0.091608	0.00000	0.000000	924	0	924	91608
001264	0.02310	0.094328	0.00000	0.000000	924	0	924	94328
008050	0.02305	0.094202	0.00000	0.000000	922	0	922	94202
006802	0.02305	0.093168	0.00000	0.000000	922	0	922	93168
009821	0.02300	0.090292	0.00000	0.000000	920	0	920	90292
003038	0.02300	0.090266	0.00000	0.000000	920	0	920	90266
000870	0.02300	0.093060	0.00000	0.000000	920	0	920	93060
001528	0.02295	0.092868	0.00000	0.000000	918	0	918	92868
011617	0.02290	0.093534	0.00000	0.000000	916	0	916	93534
008814	0.02290	0.094482	0.00000	0.000000	916	0	916	94482
008372	0.02285	0.093354	0.00000	0.000000	914	0	914	93354
003764	0.02285	0.093308	0.00000	0.000000	914	0	914	93308
007539	0.02280	0.089506	0.00000	0.000000	912	0	912	89506
003483	0.02280	0.093060	0.00000	0.000000	912	0	912	93060
011062	0.02275	0.087382	0.00000	0.000000	910	0	910	87382
004197	0.02275	0.092916	0.00000	0.000000	910	0	910	92916
011564	0.02273	0.084591	0.00000	0.000000	909	0	910	84684
009219	0.02265	0.093344	0.00000	0.000000	906	0	906	93344
003621	0.02265	0.091658	0.00000	0.000000	906	0	906	91658
007394	0.02260	0.092224	0.00000	0.000000	904	0	904	92224
006805	0.02255	0.092098	0.00000	0.000000	902	0	902	92098
005743	0.02255	0.092038	0.00000	0.000000	902	0	902	92038
002786	0.02255	0.090298	0.00000	0.000000	902	0	902	90298
011675	0.02250	0.085612	0.00000	0.000000	900	0	900	85612
008824	0.02250	0.089154	0.00000	0.000000	900	0	900	89154
001918	0.02250	0.090972	0.00000	0.000000	900	0	900	90972
000579	0.02250	0.090098	0.00000	0.000000	900	0	900	90098
010946	0.02235	0.091230	0.00000	0.000000	894	0	894	91230
010920	0.02235	0.092142	0.00000	0.000000	894	0	894	92142
005977	0.02235	0.088612	0.00000	0.000000	894	0	894	88612
010955	0.02230	0.090252	0.00000	0.000000	892	0	892	90252
001705	0.02230	0.090134	0.00000	0.000000	892	0	892	90134
002676	0.02225	0.090846	0.00000	0.000000	890	0	890	90846
008513	0.02220	0.090692	0.00000	0.000000	888	0	888	90692
011962	0.02215	0.090438	0.00000	0.000000	886	0	886	90438
011568	0.02215	0.089606	0.00000	0.000000	886	0	886	89606
003308	0.02215	0.089616	0.00000	0.000000	886	0	886	89616
010074	0.02210	0.089540	0.00000	0.000000	884	0	884	89540
006147	0.02210	0.090190	0.00000	0.000000	884	0	884	90190
003030	0.02205	0.090062	0.00000	0.000000	882	0	882	90062
004735	0.02200	0.088154	0.00000	0.000000	880	0	880	88154
002725	0.02200	0.090668	0.00000	0.000000	880	0	880	90668
009322	0.02195	0.087224	0.00000	0.000000	878	0	878	87224
009071	0.02195	0.087058	0.00000	0.000000	878	0	878	87058
007714	0.02195	0.090488	0.00000	0.000000	878	0	878	90488
001100	0.02190	0.088534	0.00000	0.000000	876	0	876	88534
008475	0.02185	0.088352	0.00000	0.000000	874	0	874	88352
007569	0.02185	0.089178	0.00000	0.000000	874	0	874	89178
005536	0.02185	0.089230	0.00000	0.000000	874	0	874	89230
004522	0.02180	0.089868	0.00000	0.000000	872	0	872	89868
007383	0.02175	0.087164	0.00000	0.000000	870	0	870	87164
003454	0.02175	0.086186	0.00000	0.000000	870	0	870	86186
002271	0.02175	0.089624	0.00000	0.000000	870	0	870	89624
002192	0.02175	0.083566	0.00000	0.000000	870	0	870	83566
006172	0.02173	0.078237	0.00000	0.000000	869	0	944	85008
009887	0.02170	0.088784	0.00000	0.000000	868	0	868	88784
001283	0.02170	0.088592	0.00000	0.000000	868	0	868	88592
010703	0.02165	0.088386	0.00000	0.000000	866	0	866	88386
007689	0.02160	0.087324	0.00000	0.000000	864	0	864	87324
011561	0.02150	0.087002	0.00000	0.000000	860	0	860	87002
011003	0.02150	0.087782	0.00000	0.000000	860	0	860	87782
007319	0.02145	0.088442	0.00000	0.000000	858	0	858	88442
005640	0.02145	0.085978	0.00000	0.000000	858	0	858	85978
002568	0.02145	0.087692	0.00000	0.000000	858	0	858	87692
010466	0.02130	0.087760	0.00000	0.000000	852	0	852	87760
005725	0.02125	0.087634	0.00000	0.000000	850	0	850	87634
009354	0.02120	0.086562	0.00000	0.000000	848	0	848	86562
004937	0.02120	0.084878	0.00000	0.000000	848	0	848	84878
000358	0.02120	0.087400	0.00000	0.000000	848	0	848	87400
009226	0.02115	0.086352	0.00000	0.000000	846	0	846	86352
004479	0.02115	0.085634	0.00000	0.000000	846	0	846	85634
009185	0.02110	0.086144	0.00000	0.000000	844	0	844	86144
001778	0.02110	0.084462	0.00000	0.000000	844	0	844	84462
011808	0.02105	0.080088	0.00000	0.000000	842	0	842	80088
011296	0.02105	0.085182	0.00000	0.000000	842	0	842	85182
010683	0.02105	0.086776	0.00000	0.000000	842	0	842	86776
008016	0.02105	0.084232	0.00000	0.000000	842	0	842	84232
003626	0.02105	0.086840	0.00000	0.000000	842	0	842	86840
011998	0.02095	0.085532	0.00000	0.000000	838	0	838	85532
008101	0.02095	0.086340	0.00000	0.000000	838	0	838	86340
008162	0.02085	0.085094	0.00000	0.000000	834	0	834	85094
009643	0.02070	0.084562	0.00000	0.000000	828	0	828	84562
002979	0.02070	0.084522	0.00000	0.000000	828	0	828	84522
010767	0.02060	0.084178	0.00000	0.000000	824	0	824	84178
007915	0.02060	0.082436	0.00000	0.000000	824	0	824	82436
007640	0.02060	0.084906	0.00000	0.000000	824	0	824	84906
006694	0.02060	0.084132	0.00000	0.000000	824	0	824	84132
011254	0.02055	0.082262	0.00000	0.000000	822	0	822	82262
000322	0.02055	0.083188	0.00000	0.000000	822	0	822	83188
010330	0.02045	0.082762	0.00000	0.000000	818	0	818	82762
005151	0.02035	0.082286	0.00000	0.000000	814	0	814	82286
010542	0.02025	0.083476	0.00000	0.000000	810	0	810	83476
002054	0.02025	0.081968	0.00000	0.000000	810	0	810	81968
009335	0.02020	0.082546	0.00000	0.000000	808	0	808	82546
004891	0.02010	0.080410	0.00000	0.000000	804	0	804	80410
000436	0.02000	0.080090	0.00000	0.000000	800	0	800	80090
006540	0.01995	0.080690	0.00000	0.000000	798	0	798	80690
004047	0.01980	0.080794	0.00000	0.000000	792	0	792	80794
008472	0.01975	0.079764	0.00000	0.000000	790	0	790	79764
001878	0.01965	0.081014	0.00000	0.000000	786	0	786	81014
000050	0.01950	0.078802	0.00000	0.000000	780	0	780	78802
004832	0.01940	0.079232	0.00000	0.000000	776	0	776	79232
010411	0.01930	0.078030	0.00000	0.000000	772	0	772	78030
002503	0.01930	0.077292	0.00000	0.000000	772	0	772	77292
002449	0.01930	0.077270	0.00000	0.000000	772	0	772	77270
010856	0.01920	0.078494	0.00000	0.000000	768	0	768	78494
003515	0.01900	0.077588	0.00000	0.000000	760	0	760	77588
010725	0.01895	0.075982	0.00000	0.000000	758	0	758	75982
009149	0.01895	0.075920	0.00000	0.000000	758	0	758	75920
001215	0.01895	0.076596	0.00000	0.000000	758	0	758	76596
007123	0.01890	0.077952	0.00000	0.000000	756	0	756	77952
001277	0.01890	0.077164	0.00000	0.000000	756	0	756	77164
004560	0.01880	0.075234	0.00000	0.000000	752	0	752	75234
000690	0.01865	0.075354	0.00000	0.000000	746	0	746	75354
001266	0.01855	0.073506	0.00000	0.000000	742	0	742	73506
000093	0.01853	0.066106	0.00000	0.000000	741	0	1386	123556
009581	0.01850	0.074844	0.00000	0.000000	740	0	740	74844
004812	0.01850	0.075528	0.00000	0.000000	740	0	740	75528
001049	0.01850	0.075522	0.00000	0.000000	740	0	740	75522
010138	0.01845	0.072346	0.00000	0.000000	738	0	738	72346
003784	0.01845	0.072380	0.00000	0.000000	738	0	738	72380
010222	0.01835	0.074940	0.00000	0.000000	734	0	734	74940
009978	0.01835	0.074284	0.00000	0.000000	734	0	734	74284
008988	0.01835	0.074176	0.00000	0.000000	734	0	734	74176
008522	0.01835	0.072018	0.00000	0.000000	734	0	734	72018
007744	0.01825	0.074532	0.00000	0.000000	730	0	730	74532
001710	0.01825	0.073794	0.00000	0.000000	730	0	730	73794
001059	0.01825	0.069400	0.00000	0.000000	730	0	730	69400
008455	0.01810	0.073218	0.00000	0.000000	724	0	724	73218
007516	0.01810	0.073874	0.00000	0.000000	724	0	724	73874
005014	0.01805	0.073720	0.00000	0.000000	722	0	722	73720
007708	0.01800	0.074202	0.00000	0.000000	720	0	720	74202
003876	0.01795	0.073984	0.00000	0.000000	718	0	718	73984
009766	0.01790	0.072352	0.00000	0.000000	716	0	716	72352
000095	0.01778	0.067635	0.00000	0.000000	711	0	1320	125492
006938	0.01760	0.070568	0.00000	0.000000	704	0	704	70568
010287	0.01750	0.070054	0.00000	0.000000	700	0	700	70054
005210	0.01740	0.069660	0.00000	0.000000	696	0	696	69660
003001	0.01735	0.070176	0.00000	0.000000	694	0	694	70176
009981	0.01725	0.069076	0.00000	0.000000	690	0	690	69076
009529	0.01720	0.068264	0.00000	0.000000	688	0	688	68264
010738	0.01710	0.069086	0.00000	0.000000	684	0	684	69086
004722	0.01698	0.061206	0.00000	0.000000	679	0	694	62556
008054	0.01695	0.066480	0.00000	0.000000	678	0	678	66480
001422	0.01690	0.068392	0.00000	0.000000	676	0	676	68392
010452	0.01685	0.068782	0.00000	0.000000	674	0	674	68782
008844	0.01680	0.067280	0.00000	0.000000	672	0	672	67280
005850	0.01680	0.068560	0.00000	0.000000	672	0	672	68560
003238	0.01680	0.068076	0.00000	0.000000	672	0	672	68076
006427	0.01665	0.067340	0.00000	0.000000	666	0	666	67340
003444	0.01665	0.067300	0.00000	0.000000	666	0	666	67300
011439	0.01660	0.067770	0.00000	0.000000	664	0	664	67770
010764	0.01655	0.064254	0.00000	0.000000	662	0	662	64254
001924	0.01650	0.067346	0.00000	0.000000	660	0	660	67346
009109	0.01645	0.066466	0.00000	0.000000	658	0	658	66466
011295	0.01640	0.067614	0.00000	0.000000	656	0	656	67614
008676	0.01625	0.066970	0.00000	0.000000	650	0	650	66970
001769	0.01610	0.065726	0.00000	0.000000	644	0	644	65726
004230	0.01585	0.064692	0.00000	0.000000	634	0	634	64692
007869	0.01575	0.060514	0.00000	0.000000	630	0	632	60706
006778	0.01575	0.064330	0.00000	0.000000	630	0	630	64330
011304	0.01570	0.062874	0.00000	0.000000	628	0	628	62874
007499	0.01570	0.063500	0.00000	0.000000	628	0	628	63500
010169	0.01560	0.061196	0.00000	0.000000	624	0	624	61196
004328	0.01560	0.063692	0.00000	0.000000	624	0	624	63692
007901	0.01530	0.060156	0.00000	0.000000	612	0	612	60156
010663	0.01520	0.060956	0.00000	0.000000	608	0	608	60956
002350	0.01515	0.061276	0.00000	0.000000	606	0	606	61276
009649	0.01510	0.061664	0.00000	0.000000	604	0	604	61664
005365	0.01510	0.061678	0.00000	0.000000	604	0	604	61678
005007	0.01500	0.058846	0.00000	0.000000	600	0	600	58846
000628	0.01495	0.061084	0.00000	0.000000	598	0	598	61084
000110	0.01495	0.061022	0.00000	0.000000	598	0	598	61022
