#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007455	0.01130	0.045773	0.00000	0.000000	452	0	454	45968
004934	0.01130	0.045558	0.00000	0.000000	452	0	452	45558
004067	0.01130	0.044871	0.00000	0.000000	452	0	464	45988
002954	0.01130	0.045896	0.00000	0.000000	452	0	452	45896
002839	0.01130	0.045632	0.00000	0.000000	452	0	452	45632
002651	0.01130	0.045938	0.00000	0.000000	452	0	452	45938
002215	0.01130	0.045280	0.00000	0.000000	452	0	452	45280
001588	0.01130	0.045064	0.00000	0.000000	452	0	452	45064
008338	0.01128	0.045511	0.00000	0.000000	451	0	452	45608
005621	0.01128	0.044760	0.00000	0.000000	451	0	452	44854
004478	0.01128	0.045522	0.00000	0.000000	451	0	458	46180
000661	0.01128	0.044246	0.00000	0.000000	451	0	472	46074
011614	0.01125	0.045638	0.00000	0.000000	450	0	450	45638
011066	0.01125	0.045326	0.00000	0.000000	450	0	450	45326
009903	0.01125	0.044818	0.00000	0.000000	450	0	450	44818
008435	0.01125	0.045272	0.00000	0.000000	450	0	450	45272
006980	0.01125	0.044444	0.00000	0.000000	450	0	450	44444
006797	0.01125	0.045198	0.00000	0.000000	450	0	450	45198
003252	0.01125	0.044986	0.00000	0.000000	450	0	450	44986
002310	0.01125	0.045304	0.00000	0.000000	450	0	450	45304
002190	0.01125	0.045168	0.00000	0.000000	450	0	450	45168
001604	0.01125	0.045938	0.00000	0.000000	450	0	450	45938
000692	0.01125	0.045462	0.00000	0.000000	450	0	450	45462
009741	0.01120	0.044916	0.00000	0.000000	448	0	448	44916
008949	0.01120	0.045234	0.00000	0.000000	448	0	448	45234
008397	0.01120	0.046110	0.00000	0.000000	448	0	452	46474
007449	0.01120	0.044768	0.00000	0.000000	448	0	448	44768
005706	0.01120	0.045590	0.00000	0.000000	448	0	448	45590
003069	0.01120	0.044856	0.00000	0.000000	448	0	448	44856
000918	0.01120	0.045008	0.00000	0.000000	448	0	448	45008
000818	0.01120	0.043924	0.00000	0.000000	448	0	448	43924
010845	0.01118	0.044812	0.00000	0.000000	447	0	448	44908
006621	0.01118	0.044952	0.00000	0.000000	447	0	448	45052
011689	0.01115	0.044656	0.00000	0.000000	446	0	446	44656
010904	0.01115	0.044868	0.00000	0.000000	446	0	446	44868
010106	0.01115	0.045704	0.00000	0.000000	446	0	446	45704
009940	0.01115	0.045060	0.00000	0.000000	446	0	446	45060
009880	0.01115	0.044196	0.00000	0.000000	446	0	446	44196
009601	0.01115	0.045308	0.00000	0.000000	446	0	446	45308
007728	0.01115	0.045782	0.00000	0.000000	446	0	446	45782
004783	0.01115	0.044700	0.00000	0.000000	446	0	446	44700
004562	0.01115	0.045258	0.00000	0.000000	446	0	446	45258
004498	0.01115	0.044178	0.00000	0.000000	446	0	448	44370
000735	0.01115	0.045007	0.00000	0.000000	446	0	448	45192
010448	0.01110	0.045302	0.00000	0.000000	444	0	444	45302
009770	0.01110	0.044488	0.00000	0.000000	444	0	444	44488
008509	0.01110	0.045042	0.00000	0.000000	444	0	444	45042
007332	0.01110	0.044064	0.00000	0.000000	444	0	444	44064
004111	0.01110	0.044946	0.00000	0.000000	444	0	444	44946
002785	0.01110	0.044216	0.00000	0.000000	444	0	444	44216
002344	0.01110	0.044034	0.00000	0.000000	444	0	444	44034
002509	0.01108	0.044189	0.00000	0.000000	443	0	444	44286
000051	0.01108	0.044508	0.00000	0.000000	443	0	444	44604
010937	0.01105	0.044580	0.00000	0.000000	442	0	442	44580
008030	0.01105	0.044656	0.00000	0.000000	442	0	442	44656
007380	0.01105	0.045352	0.00000	0.000000	442	0	442	45352
004758	0.01105	0.044032	0.00000	0.000000	442	0	442	44032
004754	0.01105	0.044316	0.00000	0.000000	442	0	442	44316
009226	0.01103	0.044203	0.00000	0.000000	441	0	444	44476
004736	0.01103	0.044211	0.00000	0.000000	441	0	442	44306
003294	0.01103	0.044585	0.00000	0.000000	441	0	442	44682
011852	0.01100	0.044106	0.00000	0.000000	440	0	440	44106
010647	0.01100	0.044392	0.00000	0.000000	440	0	440	44392
007815	0.01100	0.044964	0.00000	0.000000	440	0	440	44964
006012	0.01100	0.043996	0.00000	0.000000	440	0	440	43996
005701	0.01100	0.043984	0.00000	0.000000	440	0	440	43984
005037	0.01100	0.044466	0.00000	0.000000	440	0	440	44466
004666	0.01100	0.043930	0.00000	0.000000	440	0	440	43930
004339	0.01100	0.043486	0.00000	0.000000	440	0	440	43486
001267	0.01100	0.044946	0.00000	0.000000	440	0	440	44946
010304	0.01095	0.044648	0.00000	0.000000	438	0	438	44648
009739	0.01095	0.044608	0.00000	0.000000	438	0	438	44608
006448	0.01095	0.044037	0.00000	0.000000	438	0	442	44416
006180	0.01095	0.044416	0.00000	0.000000	438	0	438	44416
005956	0.01095	0.043922	0.00000	0.000000	438	0	438	43922
001815	0.01095	0.043938	0.00000	0.000000	438	0	438	43938
001618	0.01095	0.044198	0.00000	0.000000	438	0	440	44390
000969	0.01095	0.044154	0.00000	0.000000	438	0	438	44154
003150	0.01093	0.044139	0.00000	0.000000	437	0	438	44238
001989	0.01093	0.043461	0.00000	0.000000	437	0	438	43554
001722	0.01093	0.043656	0.00000	0.000000	437	0	438	43752
009881	0.01090	0.043850	0.00000	0.000000	436	0	436	43850
009519	0.01090	0.043286	0.00000	0.000000	436	0	436	43286
007551	0.01090	0.042952	0.00000	0.000000	436	0	436	42952
006682	0.01090	0.043886	0.00000	0.000000	436	0	438	44074
006042	0.01090	0.044038	0.00000	0.000000	436	0	440	44414
005868	0.01090	0.043768	0.00000	0.000000	436	0	436	43768
003889	0.01090	0.044608	0.00000	0.000000	436	0	436	44608
002982	0.01090	0.043262	0.00000	0.000000	436	0	436	43262
001546	0.01090	0.043710	0.00000	0.000000	436	0	436	43710
000890	0.01090	0.043998	0.00000	0.000000	436	0	436	43998
000350	0.01090	0.044442	0.00000	0.000000	436	0	436	44442
000154	0.01090	0.043988	0.00000	0.000000	436	0	436	43988
009386	0.01088	0.043971	0.00000	0.000000	435	0	436	44066
002126	0.01088	0.044360	0.00000	0.000000	435	0	438	44652
000529	0.01088	0.043602	0.00000	0.000000	435	0	440	44056
011368	0.01085	0.043858	0.00000	0.000000	434	0	434	43858
011075	0.01085	0.043758	0.00000	0.000000	434	0	434	43758
010800	0.01085	0.044480	0.00000	0.000000	434	0	434	44480
009719	0.01085	0.043264	0.00000	0.000000	434	0	434	43264
006830	0.01085	0.044142	0.00000	0.000000	434	0	434	44142
006134	0.01085	0.044594	0.00000	0.000000	434	0	434	44594
004889	0.01085	0.042842	0.00000	0.000000	434	0	434	42842
003910	0.01085	0.044312	0.00000	0.000000	434	0	434	44312
003821	0.01085	0.043852	0.00000	0.000000	434	0	434	43852
001347	0.01085	0.043982	0.00000	0.000000	434	0	434	43982
000641	0.01085	0.043772	0.00000	0.000000	434	0	434	43772
000293	0.01085	0.044002	0.00000	0.000000	434	0	434	44002
011272	0.01080	0.044228	0.00000	0.000000	432	0	432	44228
008795	0.01080	0.043808	0.00000	0.000000	432	0	432	43808
007579	0.01080	0.044012	0.00000	0.000000	432	0	432	44012
004571	0.01080	0.043686	0.00000	0.000000	432	0	432	43686
003358	0.01080	0.044336	0.00000	0.000000	432	0	432	44336
002752	0.01080	0.042946	0.00000	0.000000	432	0	432	42946
000659	0.01080	0.044200	0.00000	0.000000	432	0	432	44200
010729	0.01075	0.044070	0.00000	0.000000	430	0	430	44070
010702	0.01075	0.043690	0.00000	0.000000	430	0	430	43690
009331	0.01075	0.044206	0.00000	0.000000	430	0	430	44206
008701	0.01075	0.042832	0.00000	0.000000	430	0	430	42832
008216	0.01075	0.043266	0.00000	0.000000	430	0	430	43266
008176	0.01075	0.043006	0.00000	0.000000	430	0	430	43006
003881	0.01075	0.044020	0.00000	0.000000	430	0	430	44020
003586	0.01075	0.042978	0.00000	0.000000	430	0	430	42978
003253	0.01075	0.043394	0.00000	0.000000	430	0	430	43394
000532	0.01075	0.042594	0.00000	0.000000	430	0	434	42982
001823	0.01073	0.043530	0.00000	0.000000	429	0	430	43628
011467	0.01070	0.043876	0.00000	0.000000	428	0	428	43876
009796	0.01070	0.043628	0.00000	0.000000	428	0	428	43628
009410	0.01070	0.043574	0.00000	0.000000	428	0	428	43574
009028	0.01070	0.043354	0.00000	0.000000	428	0	428	43354
007885	0.01070	0.042906	0.00000	0.000000	428	0	428	42906
007670	0.01070	0.043886	0.00000	0.000000	428	0	428	43886
007105	0.01070	0.043458	0.00000	0.000000	428	0	428	43458
006504	0.01070	0.043726	0.00000	0.000000	428	0	428	43726
004495	0.01070	0.043318	0.00000	0.000000	428	0	428	43318
003472	0.01070	0.042940	0.00000	0.000000	428	0	428	42940
003111	0.01070	0.043408	0.00000	0.000000	428	0	428	43408
002912	0.01070	0.043432	0.00000	0.000000	428	0	428	43432
002756	0.01070	0.043832	0.00000	0.000000	428	0	428	43832
001888	0.01070	0.043360	0.00000	0.000000	428	0	428	43360
006677	0.01068	0.043351	0.00000	0.000000	427	0	428	43444
010932	0.01065	0.042806	0.00000	0.000000	426	0	426	42806
009395	0.01065	0.043056	0.00000	0.000000	426	0	426	43056
007552	0.01065	0.042302	0.00000	0.000000	426	0	426	42302
007500	0.01065	0.043172	0.00000	0.000000	426	0	426	43172
006849	0.01065	0.043208	0.00000	0.000000	426	0	426	43208
004846	0.01065	0.042762	0.00000	0.000000	426	0	426	42762
004419	0.01065	0.040880	0.00000	0.000000	426	0	428	41056
002771	0.01065	0.043318	0.00000	0.000000	426	0	426	43318
001699	0.01065	0.042618	0.00000	0.000000	426	0	426	42618
010440	0.01063	0.042645	0.00000	0.000000	425	0	432	43282
009087	0.01063	0.042880	0.00000	0.000000	425	0	426	42978
008159	0.01063	0.042818	0.00000	0.000000	425	0	430	43288
005823	0.01063	0.043047	0.00000	0.000000	425	0	430	43512
011660	0.01060	0.043044	0.00000	0.000000	424	0	424	43044
009826	0.01060	0.043318	0.00000	0.000000	424	0	424	43318
009588	0.01060	0.042978	0.00000	0.000000	424	0	424	42978
007005	0.01060	0.043176	0.00000	0.000000	424	0	424	43176
006367	0.01060	0.042762	0.00000	0.000000	424	0	424	42762
006316	0.01060	0.042982	0.00000	0.000000	424	0	424	42982
005633	0.01060	0.043410	0.00000	0.000000	424	0	424	43410
004191	0.01060	0.042666	0.00000	0.000000	424	0	424	42666
003952	0.01060	0.042980	0.00000	0.000000	424	0	424	42980
003723	0.01060	0.043132	0.00000	0.000000	424	0	424	43132
002506	0.01060	0.041234	0.00000	0.000000	424	0	424	41234
000409	0.01060	0.042842	0.00000	0.000000	424	0	424	42842
007116	0.01058	0.042443	0.00000	0.000000	423	0	426	42734
006748	0.01058	0.042694	0.00000	0.000000	423	0	426	42976
011966	0.01055	0.043100	0.00000	0.000000	422	0	422	43100
011822	0.01055	0.041378	0.00000	0.000000	422	0	424	41564
010126	0.01055	0.042438	0.00000	0.000000	422	0	422	42438
009842	0.01055	0.042250	0.00000	0.000000	422	0	424	42436
001769	0.01055	0.042692	0.00000	0.000000	422	0	422	42692
001453	0.01055	0.042468	0.00000	0.000000	422	0	422	42468
001261	0.01055	0.043446	0.00000	0.000000	422	0	422	43446
000974	0.01055	0.042792	0.00000	0.000000	422	0	422	42792
000384	0.01055	0.042766	0.00000	0.000000	422	0	422	42766
000296	0.01055	0.043036	0.00000	0.000000	422	0	422	43036
001923	0.01053	0.042047	0.00000	0.000000	421	0	424	42326
007714	0.01050	0.042416	0.00000	0.000000	420	0	422	42600
007440	0.01050	0.042764	0.00000	0.000000	420	0	420	42764
007353	0.01050	0.041492	0.00000	0.000000	420	0	436	42980
007010	0.01050	0.042434	0.00000	0.000000	420	0	420	42434
003189	0.01050	0.042580	0.00000	0.000000	420	0	420	42580
002251	0.01050	0.041998	0.00000	0.000000	420	0	420	41998
002201	0.01050	0.042074	0.00000	0.000000	420	0	420	42074
009885	0.01045	0.041938	0.00000	0.000000	418	0	418	41938
009218	0.01045	0.042962	0.00000	0.000000	418	0	418	42962
009217	0.01045	0.041526	0.00000	0.000000	418	0	418	41526
008525	0.01045	0.042250	0.00000	0.000000	418	0	418	42250
007718	0.01045	0.041666	0.00000	0.000000	418	0	418	41666
006505	0.01045	0.042386	0.00000	0.000000	418	0	418	42386
005505	0.01045	0.042064	0.00000	0.000000	418	0	418	42064
004179	0.01045	0.042326	0.00000	0.000000	418	0	418	42326
003279	0.01045	0.042310	0.00000	0.000000	418	0	418	42310
003013	0.01045	0.039276	0.00000	0.000000	418	0	418	39276
002818	0.01045	0.042606	0.00000	0.000000	418	0	418	42606
002212	0.01045	0.042218	0.00000	0.000000	418	0	418	42218
002137	0.01045	0.042862	0.00000	0.000000	418	0	418	42862
006315	0.01043	0.042559	0.00000	0.000000	417	0	422	43024
002294	0.01043	0.041836	0.00000	0.000000	417	0	418	41934
009456	0.01040	0.042606	0.00000	0.000000	416	0	416	42606
008106	0.01040	0.042526	0.00000	0.000000	416	0	416	42526
007345	0.01040	0.042194	0.00000	0.000000	416	0	416	42194
007006	0.01040	0.041896	0.00000	0.000000	416	0	416	41896
006426	0.01040	0.042316	0.00000	0.000000	416	0	416	42316
004718	0.01040	0.042358	0.00000	0.000000	416	0	416	42358
002798	0.01040	0.042208	0.00000	0.000000	416	0	416	42208
002291	0.01040	0.042352	0.00000	0.000000	416	0	416	42352
000565	0.01040	0.041372	0.00000	0.000000	416	0	416	41372
007955	0.01038	0.041927	0.00000	0.000000	415	0	418	42212
011601	0.01035	0.041720	0.00000	0.000000	414	0	414	41720
011076	0.01035	0.041764	0.00000	0.000000	414	0	414	41764
010976	0.01035	0.041568	0.00000	0.000000	414	0	414	41568
006511	0.01035	0.042496	0.00000	0.000000	414	0	414	42496
003093	0.01035	0.042252	0.00000	0.000000	414	0	414	42252
002679	0.01035	0.041746	0.00000	0.000000	414	0	414	41746
001191	0.01035	0.041020	0.00000	0.000000	414	0	414	41020
000571	0.01035	0.042188	0.00000	0.000000	414	0	414	42188
011907	0.01030	0.041578	0.00000	0.000000	412	0	412	41578
010826	0.01030	0.041634	0.00000	0.000000	412	0	412	41634
010254	0.01030	0.041506	0.00000	0.000000	412	0	412	41506
009185	0.01030	0.041870	0.00000	0.000000	412	0	412	41870
008696	0.01030	0.041888	0.00000	0.000000	412	0	412	41888
007180	0.01030	0.041994	0.00000	0.000000	412	0	412	41994
005415	0.01030	0.041742	0.00000	0.000000	412	0	412	41742
004708	0.01030	0.041542	0.00000	0.000000	412	0	412	41542
002901	0.01030	0.041882	0.00000	0.000000	412	0	412	41882
001154	0.01030	0.041824	0.00000	0.000000	412	0	412	41824
000884	0.01030	0.040510	0.00000	0.000000	412	0	412	40510
011124	0.01025	0.041758	0.00000	0.000000	410	0	410	41758
010599	0.01025	0.041586	0.00000	0.000000	410	0	410	41586
009662	0.01025	0.041780	0.00000	0.000000	410	0	410	41780
009312	0.01025	0.041052	0.00000	0.000000	410	0	410	41052
008840	0.01025	0.041674	0.00000	0.000000	410	0	410	41674
008437	0.01025	0.041620	0.00000	0.000000	410	0	410	41620
008205	0.01025	0.041110	0.00000	0.000000	410	0	414	41462
006187	0.01025	0.041120	0.00000	0.000000	410	0	410	41120
006124	0.01025	0.040722	0.00000	0.000000	410	0	410	40722
005216	0.01025	0.040650	0.00000	0.000000	410	0	410	40650
004345	0.01025	0.041890	0.00000	0.000000	410	0	410	41890
004107	0.01025	0.041354	0.00000	0.000000	410	0	410	41354
003604	0.01025	0.040832	0.00000	0.000000	410	0	410	40832
002931	0.01025	0.040542	0.00000	0.000000	410	0	410	40542
002865	0.01025	0.041440	0.00000	0.000000	410	0	412	41632
002161	0.01025	0.042112	0.00000	0.000000	410	0	410	42112
000336	0.01025	0.040162	0.00000	0.000000	410	0	410	40162
008772	0.01023	0.041758	0.00000	0.000000	409	0	410	41856
006117	0.01023	0.040807	0.00000	0.000000	409	0	410	40904
002163	0.01023	0.041153	0.00000	0.000000	409	0	410	41252
008053	0.01020	0.040748	0.00000	0.000000	408	0	408	40748
005139	0.01020	0.041362	0.00000	0.000000	408	0	408	41362
004597	0.01020	0.041172	0.00000	0.000000	408	0	410	41364
004502	0.01020	0.041628	0.00000	0.000000	408	0	408	41628
002961	0.01020	0.040654	0.00000	0.000000	408	0	408	40654
001624	0.01020	0.040916	0.00000	0.000000	408	0	408	40916
011756	0.01018	0.041020	0.00000	0.000000	407	0	408	41116
007356	0.01018	0.041551	0.00000	0.000000	407	0	408	41652
006034	0.01018	0.041204	0.00000	0.000000	407	0	408	41302
010612	0.01015	0.040876	0.00000	0.000000	406	0	406	40876
009776	0.01015	0.041348	0.00000	0.000000	406	0	406	41348
009661	0.01015	0.041390	0.00000	0.000000	406	0	406	41390
009356	0.01015	0.041174	0.00000	0.000000	406	0	406	41174
009172	0.01015	0.040716	0.00000	0.000000	406	0	406	40716
008974	0.01015	0.041030	0.00000	0.000000	406	0	406	41030
006589	0.01015	0.040954	0.00000	0.000000	406	0	406	40954
005344	0.01015	0.041188	0.00000	0.000000	406	0	406	41188
002970	0.01015	0.040874	0.00000	0.000000	406	0	406	40874
002325	0.01013	0.039964	0.00000	0.000000	405	0	408	40234
002062	0.01013	0.040353	0.00000	0.000000	405	0	410	40804
000233	0.01013	0.040061	0.00000	0.000000	405	0	406	40154
011836	0.01010	0.040828	0.00000	0.000000	404	0	404	40828
011112	0.01010	0.039559	0.00000	0.000000	404	0	408	39940
009487	0.01010	0.041002	0.00000	0.000000	404	0	404	41002
009244	0.01010	0.040480	0.00000	0.000000	404	0	404	40480
009179	0.01010	0.041092	0.00000	0.000000	404	0	404	41092
007432	0.01010	0.040540	0.00000	0.000000	404	0	404	40540
005851	0.01010	0.040492	0.00000	0.000000	404	0	406	40680
005715	0.01010	0.040266	0.00000	0.000000	404	0	404	40266
005251	0.01010	0.040634	0.00000	0.000000	404	0	412	41400
004935	0.01010	0.041174	0.00000	0.000000	404	0	404	41174
002242	0.01010	0.040494	0.00000	0.000000	404	0	404	40494
002225	0.01010	0.040928	0.00000	0.000000	404	0	404	40928
002183	0.01010	0.040838	0.00000	0.000000	404	0	404	40838
011347	0.01005	0.039492	0.00000	0.000000	402	0	402	39492
010783	0.01005	0.040644	0.00000	0.000000	402	0	404	40826
009127	0.01005	0.040776	0.00000	0.000000	402	0	404	40958
008183	0.01005	0.040736	0.00000	0.000000	402	0	402	40736
008083	0.01005	0.040496	0.00000	0.000000	402	0	402	40496
007782	0.01005	0.040366	0.00000	0.000000	402	0	402	40366
007143	0.01005	0.040870	0.00000	0.000000	402	0	402	40870
006175	0.01005	0.040332	0.00000	0.000000	402	0	406	40704
005831	0.01005	0.040726	0.00000	0.000000	402	0	402	40726
004681	0.01005	0.040476	0.00000	0.000000	402	0	402	40476
004214	0.01005	0.040700	0.00000	0.000000	402	0	402	40700
003564	0.01005	0.040992	0.00000	0.000000	402	0	402	40992
002307	0.01005	0.041030	0.00000	0.000000	402	0	402	41030
000356	0.01005	0.040348	0.00000	0.000000	402	0	402	40348
000302	0.01005	0.040872	0.00000	0.000000	402	0	402	40872
011938	0.01000	0.040460	0.00000	0.000000	400	0	400	40460
011894	0.01000	0.040624	0.00000	0.000000	400	0	400	40624
011508	0.01000	0.040198	0.00000	0.000000	400	0	400	40198
011506	0.01000	0.040672	0.00000	0.000000	400	0	400	40672
010002	0.01000	0.040442	0.00000	0.000000	400	0	400	40442
004201	0.01000	0.040870	0.00000	0.000000	400	0	400	40870
002166	0.01000	0.040322	0.00000	0.000000	400	0	400	40322
011738	0.00995	0.039864	0.00000	0.000000	398	0	398	39864
011155	0.00995	0.040772	0.00000	0.000000	398	0	398	40772
010980	0.00995	0.040194	0.00000	0.000000	398	0	398	40194
010858	0.00995	0.040142	0.00000	0.000000	398	0	398	40142
010311	0.00995	0.040628	0.00000	0.000000	398	0	398	40628
010227	0.00995	0.040246	0.00000	0.000000	398	0	398	40246
008476	0.00995	0.040212	0.00000	0.000000	398	0	398	40212
007841	0.00995	0.039968	0.00000	0.000000	398	0	398	39968
007523	0.00995	0.039272	0.00000	0.000000	398	0	398	39272
007160	0.00995	0.039618	0.00000	0.000000	398	0	398	39618
006789	0.00995	0.040720	0.00000	0.000000	398	0	398	40720
005812	0.00995	0.040209	0.00000	0.000000	398	0	404	40778
004790	0.00995	0.040586	0.00000	0.000000	398	0	398	40586
003312	0.00995	0.038782	0.00000	0.000000	398	0	398	38782
002094	0.00995	0.040390	0.00000	0.000000	398	0	398	40390
001616	0.00995	0.039996	0.00000	0.000000	398	0	398	39996
001466	0.00995	0.040204	0.00000	0.000000	398	0	398	40204
000161	0.00995	0.039000	0.00000	0.000000	398	0	400	39178
006421	0.00993	0.038502	0.00000	0.000000	397	0	398	38584
002677	0.00993	0.039761	0.00000	0.000000	397	0	402	40246
008671	0.00990	0.040116	0.00000	0.000000	396	0	398	40304
007963	0.00990	0.039722	0.00000	0.000000	396	0	396	39722
006305	0.00990	0.040026	0.00000	0.000000	396	0	396	40026
005909	0.00990	0.039422	0.00000	0.000000	396	0	396	39422
005669	0.00990	0.040674	0.00000	0.000000	396	0	396	40674
004850	0.00990	0.040526	0.00000	0.000000	396	0	396	40526
004694	0.00990	0.039962	0.00000	0.000000	396	0	396	39962
002369	0.00990	0.039710	0.00000	0.000000	396	0	396	39710
000823	0.00990	0.040678	0.00000	0.000000	396	0	396	40678
000147	0.00990	0.039916	0.00000	0.000000	396	0	396	39916
003801	0.00988	0.040050	0.00000	0.000000	395	0	396	40144
003289	0.00988	0.039799	0.00000	0.000000	395	0	396	39894
011795	0.00985	0.039994	0.00000	0.000000	394	0	394	39994
010916	0.00985	0.039632	0.00000	0.000000	394	0	394	39632
009303	0.00985	0.039970	0.00000	0.000000	394	0	394	39970
009006	0.00985	0.039524	0.00000	0.000000	394	0	394	39524
008532	0.00985	0.039688	0.00000	0.000000	394	0	394	39688
006607	0.00985	0.039578	0.00000	0.000000	394	0	394	39578
006602	0.00985	0.039248	0.00000	0.000000	394	0	394	39248
006249	0.00985	0.039550	0.00000	0.000000	394	0	394	39550
005936	0.00985	0.040022	0.00000	0.000000	394	0	394	40022
004576	0.00985	0.039918	0.00000	0.000000	394	0	394	39918
004274	0.00985	0.039796	0.00000	0.000000	394	0	394	39796
003323	0.00985	0.039330	0.00000	0.000000	394	0	406	40434
001910	0.00985	0.040104	0.00000	0.000000	394	0	394	40104
001217	0.00985	0.040186	0.00000	0.000000	394	0	394	40186
000982	0.00985	0.039918	0.00000	0.000000	394	0	400	40470
011390	0.00983	0.038871	0.00000	0.000000	393	0	394	38966
009427	0.00980	0.039208	0.00000	0.000000	392	0	392	39208
