#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006578	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
006293	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
005646	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
004123	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
002969	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
002819	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
002606	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
011780	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
010954	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
010905	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
008839	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
008327	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
007395	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
006755	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
006064	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
005506	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
005430	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
003286	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
002038	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
001833	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
001100	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
000572	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
011015	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
010651	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
009510	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
009056	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
006754	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
005840	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
002476	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
002204	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
001688	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
000257	0.00533	0.005824	0.00000	0.000000	56	0	56	5824
011244	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
010416	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
009257	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
009102	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
008961	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
008154	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
007651	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
007618	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
006471	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
004057	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
003119	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
002176	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
002118	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
001221	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
001164	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
001129	0.00524	0.005720	0.00000	0.000000	55	0	55	5720
011417	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
010942	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
009698	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
009192	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
007622	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
007358	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
005233	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
003105	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
002036	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
001532	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
000427	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
000075	0.00514	0.005616	0.00000	0.000000	54	0	54	5616
011901	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
008568	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
007493	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
006844	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
006831	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
006626	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
006500	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
005549	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
004431	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
004261	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
003980	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
002255	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
002144	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
001545	0.00505	0.005512	0.00000	0.000000	53	0	53	5512
011670	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
011333	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
009966	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
008694	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
007783	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
007503	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
007287	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
006379	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
005920	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
005910	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
004627	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
004463	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
002348	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
001381	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
000226	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
000059	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
000025	0.00495	0.005408	0.00000	0.000000	52	0	52	5408
011646	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
011447	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
010622	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
010094	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
009262	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
006146	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
005754	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
003891	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
003555	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
003524	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
003021	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
002671	0.00486	0.005304	0.00000	0.000000	51	0	51	5304
011970	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
010467	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
009498	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
009338	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
008388	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
008330	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
008100	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
008017	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
005757	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
004812	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
004555	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
001896	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
001115	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
000426	0.00476	0.005200	0.00000	0.000000	50	0	50	5200
011866	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
011722	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
008210	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
007408	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
006431	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
006285	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
006190	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
005609	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
005053	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
004234	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
003771	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
003764	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
002587	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
002200	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
001142	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
001103	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
000873	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
000441	0.00467	0.005096	0.00000	0.000000	49	0	49	5096
010609	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
010322	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
009767	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
009455	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
007918	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
007780	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
007640	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
007627	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
007546	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
007494	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
007269	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
006624	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
006619	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
006402	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
006109	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
004522	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
004315	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
002145	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
001314	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
001148	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
000032	0.00457	0.004992	0.00000	0.000000	48	0	48	4992
011959	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
010711	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
010363	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
010317	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
010245	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
010043	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
009706	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
009072	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
008942	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
008778	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
008323	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
007675	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
007571	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
007023	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
007020	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
006274	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
005960	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
005732	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
005334	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
004952	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
004299	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
004188	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
003939	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
003735	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
003726	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
003440	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
003303	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
003151	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
002293	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
002187	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
001982	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
001714	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
001011	0.00448	0.004888	0.00000	0.000000	47	0	47	4888
011523	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
010213	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
009439	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
008883	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
008610	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
008514	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
008037	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
007721	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
007508	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
006980	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
006679	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
006495	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
006037	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
005407	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
005374	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
005054	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
004880	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
004442	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
004273	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
004224	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
004141	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
004128	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
004116	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
003609	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
000746	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
000454	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
000340	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
011535	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
011207	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
011012	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
010935	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
008457	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
008263	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
007746	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
007611	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
007215	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
006458	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
005989	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
005927	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
005228	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
005219	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
004913	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
004641	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
004319	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
004248	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
003461	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
001844	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
001481	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
000263	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
011981	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
011250	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
010479	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
010282	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
010072	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
009930	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
009888	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
009261	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
008876	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
008847	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
008413	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
008397	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
007903	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
007507	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
007032	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
006967	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
006479	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
006291	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
005874	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
005411	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
004125	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
003941	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
003923	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
003059	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
002714	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
002182	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
001440	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
000192	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
011855	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
011769	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
011518	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
011210	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
011120	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
010703	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
010702	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
009924	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
008935	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
008546	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
005964	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
005760	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
005165	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
005036	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
005014	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
004665	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
004548	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
004385	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
004068	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
002756	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
002128	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
001814	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
001531	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
001520	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
001231	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
001136	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
001064	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
000855	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
000375	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
000341	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
011846	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011720	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011241	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
010944	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
010236	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
010207	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
009877	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
009847	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
009384	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
009218	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
009169	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
008692	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
008548	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
007092	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006347	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006307	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004844	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004574	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004087	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002844	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002659	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002605	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002520	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002295	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001461	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001301	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
000975	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
000897	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
000648	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
000640	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011716	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
011675	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
011356	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
010986	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
010319	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
010279	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
010049	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
009413	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
009290	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
008923	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
008264	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
008240	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007862	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007678	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007169	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
006586	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
006491	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
005664	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
005509	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
005469	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
005210	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
004808	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
004018	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
003727	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
003688	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
003548	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
003137	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
002967	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
002366	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000814	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000503	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000259	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
011825	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011609	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011276	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011091	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
010745	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009647	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009614	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009184	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008829	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008090	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007574	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007412	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007290	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007038	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006620	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006601	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006237	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006026	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005774	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005771	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005770	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005731	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005243	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005236	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004783	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004757	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004019	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003815	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003744	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003640	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003638	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003508	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003371	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002758	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002574	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
