#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008857	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
006669	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
005012	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
004607	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
003731	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
002250	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
010767	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
006563	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
006467	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
004859	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
004086	0.01608	0.032136	0.00000	0.000000	309	0	309	32136
011735	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
010881	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
008953	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
008309	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
004410	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
001215	0.01603	0.032032	0.00000	0.000000	308	0	308	32032
011396	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
005702	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
004971	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
004461	0.01598	0.031928	0.00000	0.000000	307	0	307	31928
010085	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
009916	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
007300	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
003715	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
001920	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
001297	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
000075	0.01592	0.031824	0.00000	0.000000	306	0	306	31824
006904	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
005302	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
002553	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
000360	0.01587	0.031720	0.00000	0.000000	305	0	305	31720
010373	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
009627	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
009044	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
004973	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
002311	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
002185	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
000541	0.01582	0.031616	0.00000	0.000000	304	0	304	31616
009853	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
009594	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
008023	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
007292	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
007027	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
004189	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
003700	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
003152	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
001192	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
000807	0.01577	0.031512	0.00000	0.000000	303	0	303	31512
009859	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
008948	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
008354	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
006927	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
005579	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
004431	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
003158	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
002206	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
001736	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
001731	0.01572	0.031408	0.00000	0.000000	302	0	302	31408
011905	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
008715	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
008356	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
007343	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
004600	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
001223	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
001078	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
000486	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
000128	0.01566	0.031304	0.00000	0.000000	301	0	301	31304
010974	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
010723	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
010042	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
006644	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
005267	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
005199	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
004724	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
003860	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
003756	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
003659	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
003137	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
003010	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
002484	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
002052	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
001851	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
000628	0.01561	0.031200	0.00000	0.000000	300	0	300	31200
010678	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
010246	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
009983	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
009941	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
009646	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
009468	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
007069	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
005072	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
002293	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
000264	0.01556	0.031096	0.00000	0.000000	299	0	299	31096
009242	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
004560	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
003447	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
001849	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
001741	0.01551	0.030992	0.00000	0.000000	298	0	298	30992
009286	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
009074	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
008727	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
006575	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
003391	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
000234	0.01546	0.030888	0.00000	0.000000	297	0	297	30888
010787	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
009780	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
006079	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
002503	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
000073	0.01540	0.030784	0.00000	0.000000	296	0	296	30784
010056	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
009193	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
006759	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
004967	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
001749	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
000466	0.01535	0.030680	0.00000	0.000000	295	0	295	30680
011186	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
005339	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
002977	0.01530	0.030576	0.00000	0.000000	294	0	294	30576
005991	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
004163	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
002162	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
001309	0.01525	0.030472	0.00000	0.000000	293	0	293	30472
010751	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
007871	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
005721	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
005017	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
004985	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
003347	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
001125	0.01520	0.030368	0.00000	0.000000	292	0	292	30368
010561	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
010068	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
009388	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
008995	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
008703	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
008310	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
007780	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
006366	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
005452	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
004943	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
002017	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
000772	0.01514	0.030264	0.00000	0.000000	291	0	291	30264
011237	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
010641	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
009387	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
008514	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
003492	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
002774	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
001900	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
001815	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
001239	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
001050	0.01509	0.030160	0.00000	0.000000	290	0	290	30160
009370	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
008811	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
007738	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
007015	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
005060	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
002969	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
001145	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
000003	0.01504	0.030056	0.00000	0.000000	289	0	289	30056
011781	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
011329	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
010478	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
009430	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
009095	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
007418	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
007209	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
006761	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
006559	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
005159	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
003896	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
003625	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
000755	0.01499	0.029952	0.00000	0.000000	288	0	288	29952
011326	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
010660	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
009400	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
008853	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
008504	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
007165	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
006292	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
002723	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
002294	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
002188	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
001057	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
000275	0.01494	0.029848	0.00000	0.000000	287	0	287	29848
009591	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
005311	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
003803	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
003694	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
000953	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
000347	0.01488	0.029744	0.00000	0.000000	286	0	286	29744
011130	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
010857	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
009420	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
006499	0.01483	0.029640	0.00000	0.000000	285	0	285	29640
011705	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
010470	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
008450	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
008425	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
008300	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
008270	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
008158	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
008086	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
005298	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
003638	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
002641	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
001243	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
000531	0.01478	0.029536	0.00000	0.000000	284	0	284	29536
009886	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
009128	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
007305	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
006734	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
006402	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
005917	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
004827	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
004290	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
003633	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
002640	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
001198	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
000024	0.01473	0.029432	0.00000	0.000000	283	0	283	29432
011757	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
011490	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
010050	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
008407	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
006461	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
006196	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
005682	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
002285	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
001922	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
001321	0.01468	0.029328	0.00000	0.000000	282	0	282	29328
010675	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
010411	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
010260	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
009443	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
005335	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
004377	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
000482	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
011037	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
009689	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
008647	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
008607	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
007066	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
006894	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
004846	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
004841	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
004822	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
004469	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
003027	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
002099	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
001619	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
000131	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
006796	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
004019	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
003136	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
000837	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
008750	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
008689	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
008249	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
007313	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
006422	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
003597	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
001353	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
000238	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
010952	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
010441	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
007084	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
006250	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
003454	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
002408	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
001635	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
000979	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
000299	0.01442	0.028808	0.00000	0.000000	277	0	277	28808
011411	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
010927	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
010560	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
008632	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
008243	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
006675	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
005181	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
003998	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
001691	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
001603	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
001392	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
001391	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
001358	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
000969	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
010541	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
009927	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
009743	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
008702	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
006995	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
005952	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
004102	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
002716	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
002689	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
001038	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
000741	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
011515	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
009373	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
004769	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
003696	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
002983	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
002679	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
002122	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
001906	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
009273	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
009127	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
008578	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
008060	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
007661	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
006748	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
006246	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
004982	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
004291	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
003928	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
002158	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
002051	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
001610	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
011500	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
011184	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
010233	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
009752	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
008202	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
004096	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
003354	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
002591	0.01416	0.028288	0.00000	0.000000	272	0	272	28288
010987	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
009955	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
009209	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
008829	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
008481	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
007504	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
005308	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
004378	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
004122	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
004106	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
003043	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
002578	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
001942	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
001199	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
011745	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
011062	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
011036	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
009399	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
008868	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
006773	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
006643	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
005346	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
005146	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
004052	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
010801	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
009476	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
008218	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
006808	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
005338	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
002703	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
001799	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
