#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010648	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
009443	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
009173	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
005668	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
004859	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
003773	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
001412	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
000486	0.01462	0.029224	0.00000	0.000000	281	0	281	29224
011930	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
011518	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
010800	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
010593	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
009439	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
008913	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
005549	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
004163	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
004131	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
001800	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
001358	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
001343	0.01457	0.029120	0.00000	0.000000	280	0	280	29120
010902	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
007305	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
007058	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
006904	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
005298	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
004493	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
002519	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
002285	0.01452	0.029016	0.00000	0.000000	279	0	279	29016
007795	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
004242	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
004182	0.01447	0.028912	0.00000	0.000000	278	0	278	28912
002876	0.01441	0.028808	0.00000	0.000000	277	0	277	28808
011872	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
011483	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
010451	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
010186	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
004533	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
002553	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
000661	0.01436	0.028704	0.00000	0.000000	276	0	276	28704
010676	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
008237	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
008172	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
007199	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
005634	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
003640	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
003326	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
002680	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
000978	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
000891	0.01431	0.028600	0.00000	0.000000	275	0	275	28600
010910	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
009456	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
008151	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
005190	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
004647	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
004153	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
002969	0.01426	0.028496	0.00000	0.000000	274	0	274	28496
010041	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
007528	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
006349	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
005215	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
004641	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
004232	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
003983	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
003107	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
000909	0.01421	0.028392	0.00000	0.000000	273	0	273	28392
009849	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
007283	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
006847	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
004708	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
004535	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
001927	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
001580	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
000296	0.01415	0.028288	0.00000	0.000000	272	0	272	28288
010316	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
008993	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
008549	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
006064	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
004495	0.01410	0.028184	0.00000	0.000000	271	0	271	28184
011036	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
010807	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
010065	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
009775	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
008685	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
008313	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
008053	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
007961	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
006265	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
004485	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
003566	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
002584	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
002095	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
001595	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
000347	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
000184	0.01405	0.028080	0.00000	0.000000	270	0	270	28080
010021	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
010012	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
009748	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
009643	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
009563	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
005591	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
005357	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
004880	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
004800	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
004667	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
003625	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
002667	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
002521	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
002221	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
002157	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
001983	0.01400	0.027976	0.00000	0.000000	269	0	269	27976
011953	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
011757	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
011059	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
010876	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
009594	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
005410	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
004491	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
003806	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
002678	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
001638	0.01395	0.027872	0.00000	0.000000	268	0	268	27872
011796	0.01389	0.027768	0.00000	0.000000	267	0	267	27768
011314	0.01389	0.027768	0.00000	0.000000	267	0	267	27768
010125	0.01389	0.027768	0.00000	0.000000	267	0	267	27768
009780	0.01389	0.027768	0.00000	0.000000	267	0	267	27768
009727	0.01389	0.027768	0.00000	0.000000	267	0	267	27768
006752	0.01389	0.027768	0.00000	0.000000	267	0	267	27768
006549	0.01389	0.027768	0.00000	0.000000	267	0	267	27768
005807	0.01389	0.027768	0.00000	0.000000	267	0	267	27768
003027	0.01389	0.027768	0.00000	0.000000	267	0	267	27768
001659	0.01389	0.027768	0.00000	0.000000	267	0	267	27768
001228	0.01389	0.027768	0.00000	0.000000	267	0	267	27768
000104	0.01389	0.027768	0.00000	0.000000	267	0	267	27768
008761	0.01384	0.027664	0.00000	0.000000	266	0	266	27664
005199	0.01384	0.027664	0.00000	0.000000	266	0	266	27664
004985	0.01384	0.027664	0.00000	0.000000	266	0	266	27664
003920	0.01384	0.027664	0.00000	0.000000	266	0	266	27664
003083	0.01384	0.027664	0.00000	0.000000	266	0	266	27664
010174	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
008718	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
008564	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
008303	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
005125	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
003836	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
003483	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
002437	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
002099	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
001950	0.01379	0.027560	0.00000	0.000000	265	0	265	27560
011383	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
011282	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
010456	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
007342	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
005058	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
003728	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
003696	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
001053	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
000209	0.01374	0.027456	0.00000	0.000000	264	0	264	27456
009230	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
009213	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
003930	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
003541	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
002177	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
002037	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
001762	0.01369	0.027352	0.00000	0.000000	263	0	263	27352
008953	0.01363	0.027248	0.00000	0.000000	262	0	262	27248
008948	0.01363	0.027248	0.00000	0.000000	262	0	262	27248
008407	0.01363	0.027248	0.00000	0.000000	262	0	262	27248
008037	0.01363	0.027248	0.00000	0.000000	262	0	262	27248
007337	0.01363	0.027248	0.00000	0.000000	262	0	262	27248
006759	0.01363	0.027248	0.00000	0.000000	262	0	262	27248
005181	0.01363	0.027248	0.00000	0.000000	262	0	262	27248
004980	0.01363	0.027248	0.00000	0.000000	262	0	262	27248
003585	0.01363	0.027248	0.00000	0.000000	262	0	262	27248
010559	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
010532	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
008666	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
005568	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
003182	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
002884	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
002824	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
001275	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
000995	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
000267	0.01358	0.027144	0.00000	0.000000	261	0	261	27144
010990	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
010335	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
009557	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
008283	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
008244	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
005159	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
004067	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
002819	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
000314	0.01353	0.027040	0.00000	0.000000	260	0	260	27040
011522	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
011515	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
008175	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
007494	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
005967	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
003109	0.01348	0.026936	0.00000	0.000000	259	0	259	26936
011798	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
010817	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
010709	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
009935	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
008632	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
008354	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
007710	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
006722	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
006685	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
006579	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
006403	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
004611	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
002580	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
000111	0.01343	0.026832	0.00000	0.000000	258	0	258	26832
011878	0.01337	0.026728	0.00000	0.000000	257	0	257	26728
010459	0.01337	0.026728	0.00000	0.000000	257	0	257	26728
009890	0.01337	0.026728	0.00000	0.000000	257	0	257	26728
007082	0.01337	0.026728	0.00000	0.000000	257	0	257	26728
006641	0.01337	0.026728	0.00000	0.000000	257	0	257	26728
005808	0.01337	0.026728	0.00000	0.000000	257	0	257	26728
004024	0.01337	0.026728	0.00000	0.000000	257	0	257	26728
003589	0.01337	0.026728	0.00000	0.000000	257	0	257	26728
002507	0.01337	0.026728	0.00000	0.000000	257	0	257	26728
002173	0.01337	0.026728	0.00000	0.000000	257	0	257	26728
002077	0.01337	0.026728	0.00000	0.000000	257	0	257	26728
000680	0.01337	0.026728	0.00000	0.000000	257	0	257	26728
011932	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
011650	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
011632	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
009845	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
009325	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
008727	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
008335	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
006845	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
006570	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
005526	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
005429	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
005178	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
003809	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
003401	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
003358	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
003146	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
001884	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
001347	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
001223	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
001127	0.01332	0.026624	0.00000	0.000000	256	0	256	26624
011899	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
010670	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
009634	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
009631	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
007401	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
006480	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
006146	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
005792	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
005131	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
003943	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
003004	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
002985	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
002814	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
002779	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
001758	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
001541	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
001452	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
001300	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
000484	0.01327	0.026520	0.00000	0.000000	255	0	255	26520
009447	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
008796	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
008670	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
007715	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
004045	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
003940	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
003669	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
003251	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
003227	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
003093	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
000628	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
000286	0.01322	0.026416	0.00000	0.000000	254	0	254	26416
011745	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
011480	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
008729	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
006185	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
006059	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
004943	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
002171	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
001906	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
001788	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
001730	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
000781	0.01317	0.026312	0.00000	0.000000	253	0	253	26312
011526	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
010969	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
008294	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
006689	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
006196	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
006049	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
005080	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
003370	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
002530	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
002042	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
001686	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
001493	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
000895	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
000893	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
000539	0.01311	0.026208	0.00000	0.000000	252	0	252	26208
009732	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
009269	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
008620	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
008054	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
004377	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
003604	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
003284	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
003102	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
002821	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
002404	0.01306	0.026104	0.00000	0.000000	251	0	251	26104
010713	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
010672	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
008481	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
008462	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
008383	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
008232	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
008161	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
007914	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
007022	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
006477	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
006427	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
005373	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
004169	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
002283	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
001289	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
000872	0.01301	0.026000	0.00000	0.000000	250	0	250	26000
009603	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
009306	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
008337	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
007596	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
006546	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
006460	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
002722	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
002482	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
000746	0.01296	0.025896	0.00000	0.000000	249	0	249	25896
005226	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
002711	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
000131	0.01291	0.025792	0.00000	0.000000	248	0	248	25792
010272	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
008657	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
008578	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
008454	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
007645	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
007635	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
007476	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
006126	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
004825	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
004563	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
003497	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
003354	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
003333	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
002614	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
002458	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
001356	0.01285	0.025688	0.00000	0.000000	247	0	247	25688
010741	0.01280	0.025584	0.00000	0.000000	246	0	246	25584
010482	0.01280	0.025584	0.00000	0.000000	246	0	246	25584
009430	0.01280	0.025584	0.00000	0.000000	246	0	246	25584
