#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
8110	0.00140	0.002772	0.00000	0.000000	28	0	28	2772
7915	0.00140	0.002696	0.00000	0.000000	28	0	28	2696
7777	0.00140	0.002750	0.00000	0.000000	28	0	28	2750
77	0.00140	0.002816	0.00000	0.000000	28	0	28	2816
7567	0.00140	0.002798	0.00000	0.000000	28	0	28	2798
7540	0.00140	0.002690	0.00000	0.000000	28	0	28	2690
750	0.00140	0.002750	0.00000	0.000000	28	0	28	2750
7447	0.00140	0.002786	0.00000	0.000000	28	0	28	2786
737	0.00140	0.002816	0.00000	0.000000	28	0	28	2816
7350	0.00140	0.002752	0.00000	0.000000	28	0	28	2752
7295	0.00140	0.002730	0.00000	0.000000	28	0	28	2730
7259	0.00140	0.002754	0.00000	0.000000	28	0	28	2754
7063	0.00140	0.002706	0.00000	0.000000	28	0	28	2706
7026	0.00140	0.002770	0.00000	0.000000	28	0	28	2770
6999	0.00140	0.002786	0.00000	0.000000	28	0	28	2786
6908	0.00140	0.002802	0.00000	0.000000	28	0	28	2802
6762	0.00140	0.002794	0.00000	0.000000	28	0	28	2794
6760	0.00140	0.002800	0.00000	0.000000	28	0	28	2800
6726	0.00140	0.002784	0.00000	0.000000	28	0	28	2784
6724	0.00140	0.002780	0.00000	0.000000	28	0	28	2780
6701	0.00140	0.002818	0.00000	0.000000	28	0	28	2818
6687	0.00140	0.002778	0.00000	0.000000	28	0	28	2778
6603	0.00140	0.002804	0.00000	0.000000	28	0	28	2804
6418	0.00140	0.002788	0.00000	0.000000	28	0	28	2788
6416	0.00140	0.002752	0.00000	0.000000	28	0	28	2752
6371	0.00140	0.002742	0.00000	0.000000	28	0	28	2742
6272	0.00140	0.002704	0.00000	0.000000	28	0	28	2704
6183	0.00140	0.002746	0.00000	0.000000	28	0	28	2746
6174	0.00140	0.002714	0.00000	0.000000	28	0	28	2714
6167	0.00140	0.002772	0.00000	0.000000	28	0	28	2772
6134	0.00140	0.002768	0.00000	0.000000	28	0	28	2768
6071	0.00140	0.002782	0.00000	0.000000	28	0	28	2782
6060	0.00140	0.002768	0.00000	0.000000	28	0	28	2768
60	0.00140	0.002794	0.00000	0.000000	28	0	28	2794
5971	0.00140	0.002722	0.00000	0.000000	28	0	28	2722
5966	0.00140	0.002700	0.00000	0.000000	28	0	28	2700
5943	0.00140	0.002762	0.00000	0.000000	28	0	28	2762
5916	0.00140	0.002752	0.00000	0.000000	28	0	28	2752
59	0.00140	0.002754	0.00000	0.000000	28	0	28	2754
5874	0.00140	0.002708	0.00000	0.000000	28	0	28	2708
5840	0.00140	0.002802	0.00000	0.000000	28	0	28	2802
5774	0.00140	0.002770	0.00000	0.000000	28	0	28	2770
5747	0.00140	0.002766	0.00000	0.000000	28	0	28	2766
5716	0.00140	0.002764	0.00000	0.000000	28	0	28	2764
5552	0.00140	0.002774	0.00000	0.000000	28	0	28	2774
5527	0.00140	0.002776	0.00000	0.000000	28	0	28	2776
5483	0.00140	0.002818	0.00000	0.000000	28	0	28	2818
5474	0.00140	0.002776	0.00000	0.000000	28	0	28	2776
5468	0.00140	0.002794	0.00000	0.000000	28	0	28	2794
5432	0.00140	0.002734	0.00000	0.000000	28	0	28	2734
5324	0.00140	0.002636	0.00000	0.000000	28	0	30	2814
529	0.00140	0.002758	0.00000	0.000000	28	0	28	2758
5279	0.00140	0.002742	0.00000	0.000000	28	0	28	2742
5070	0.00140	0.002778	0.00000	0.000000	28	0	28	2778
5028	0.00140	0.002764	0.00000	0.000000	28	0	28	2764
5005	0.00140	0.002804	0.00000	0.000000	28	0	28	2804
4864	0.00140	0.002794	0.00000	0.000000	28	0	28	2794
4861	0.00140	0.002764	0.00000	0.000000	28	0	28	2764
4794	0.00140	0.002812	0.00000	0.000000	28	0	28	2812
4627	0.00140	0.002738	0.00000	0.000000	28	0	28	2738
4589	0.00140	0.002806	0.00000	0.000000	28	0	28	2806
4465	0.00140	0.002794	0.00000	0.000000	28	0	28	2794
4405	0.00140	0.002818	0.00000	0.000000	28	0	28	2818
4298	0.00140	0.002798	0.00000	0.000000	28	0	28	2798
4146	0.00140	0.002750	0.00000	0.000000	28	0	28	2750
3817	0.00140	0.002740	0.00000	0.000000	28	0	28	2740
3767	0.00140	0.002776	0.00000	0.000000	28	0	28	2776
3763	0.00140	0.002744	0.00000	0.000000	28	0	28	2744
3716	0.00140	0.002702	0.00000	0.000000	28	0	28	2702
3610	0.00140	0.002778	0.00000	0.000000	28	0	28	2778
3593	0.00140	0.002810	0.00000	0.000000	28	0	28	2810
3589	0.00140	0.002752	0.00000	0.000000	28	0	28	2752
3549	0.00140	0.002764	0.00000	0.000000	28	0	28	2764
3512	0.00140	0.002758	0.00000	0.000000	28	0	28	2758
3484	0.00140	0.002704	0.00000	0.000000	28	0	28	2704
347	0.00140	0.002752	0.00000	0.000000	28	0	28	2752
3447	0.00140	0.002764	0.00000	0.000000	28	0	28	2764
3175	0.00140	0.002776	0.00000	0.000000	28	0	28	2776
3079	0.00140	0.002768	0.00000	0.000000	28	0	28	2768
3078	0.00140	0.002748	0.00000	0.000000	28	0	28	2748
3066	0.00140	0.002776	0.00000	0.000000	28	0	28	2776
3046	0.00140	0.002772	0.00000	0.000000	28	0	28	2772
2947	0.00140	0.002724	0.00000	0.000000	28	0	28	2724
2944	0.00140	0.002786	0.00000	0.000000	28	0	28	2786
2870	0.00140	0.002782	0.00000	0.000000	28	0	28	2782
2839	0.00140	0.002766	0.00000	0.000000	28	0	28	2766
2716	0.00140	0.002788	0.00000	0.000000	28	0	28	2788
2615	0.00140	0.002772	0.00000	0.000000	28	0	28	2772
2605	0.00140	0.002820	0.00000	0.000000	28	0	28	2820
2526	0.00140	0.002728	0.00000	0.000000	28	0	28	2728
2483	0.00140	0.002720	0.00000	0.000000	28	0	28	2720
2401	0.00140	0.002768	0.00000	0.000000	28	0	28	2768
2379	0.00140	0.002786	0.00000	0.000000	28	0	28	2786
2293	0.00140	0.002744	0.00000	0.000000	28	0	28	2744
2216	0.00140	0.002760	0.00000	0.000000	28	0	28	2760
2144	0.00140	0.002808	0.00000	0.000000	28	0	28	2808
2139	0.00140	0.002770	0.00000	0.000000	28	0	28	2770
2062	0.00140	0.002744	0.00000	0.000000	28	0	28	2744
1888	0.00140	0.002736	0.00000	0.000000	28	0	28	2736
187	0.00140	0.002780	0.00000	0.000000	28	0	28	2780
1790	0.00140	0.002796	0.00000	0.000000	28	0	28	2796
1707	0.00140	0.002806	0.00000	0.000000	28	0	28	2806
1647	0.00140	0.002748	0.00000	0.000000	28	0	28	2748
1586	0.00140	0.002774	0.00000	0.000000	28	0	28	2774
15	0.00140	0.002808	0.00000	0.000000	28	0	28	2808
143	0.00140	0.002774	0.00000	0.000000	28	0	28	2774
1380	0.00140	0.002790	0.00000	0.000000	28	0	28	2790
1272	0.00140	0.002758	0.00000	0.000000	28	0	28	2758
1260	0.00140	0.002784	0.00000	0.000000	28	0	30	2968
1250	0.00140	0.002776	0.00000	0.000000	28	0	28	2776
1249	0.00140	0.002782	0.00000	0.000000	28	0	28	2782
1243	0.00140	0.002796	0.00000	0.000000	28	0	28	2796
1237	0.00140	0.002742	0.00000	0.000000	28	0	28	2742
12364	0.00140	0.002786	0.00000	0.000000	28	0	28	2786
12261	0.00140	0.002748	0.00000	0.000000	28	0	28	2748
12214	0.00140	0.002730	0.00000	0.000000	28	0	28	2730
12194	0.00140	0.002780	0.00000	0.000000	28	0	28	2780
12178	0.00140	0.002746	0.00000	0.000000	28	0	28	2746
12114	0.00140	0.002732	0.00000	0.000000	28	0	28	2732
11987	0.00140	0.002768	0.00000	0.000000	28	0	28	2768
11978	0.00140	0.002792	0.00000	0.000000	28	0	28	2792
11962	0.00140	0.002794	0.00000	0.000000	28	0	28	2794
1189	0.00140	0.002764	0.00000	0.000000	28	0	28	2764
11830	0.00140	0.002722	0.00000	0.000000	28	0	28	2722
11758	0.00140	0.002758	0.00000	0.000000	28	0	28	2758
11752	0.00140	0.002778	0.00000	0.000000	28	0	28	2778
1173	0.00140	0.002778	0.00000	0.000000	28	0	28	2778
11707	0.00140	0.002740	0.00000	0.000000	28	0	28	2740
11703	0.00140	0.002748	0.00000	0.000000	28	0	28	2748
11631	0.00140	0.002792	0.00000	0.000000	28	0	28	2792
11591	0.00140	0.002764	0.00000	0.000000	28	0	28	2764
11522	0.00140	0.002742	0.00000	0.000000	28	0	28	2742
11497	0.00140	0.002790	0.00000	0.000000	28	0	28	2790
11451	0.00140	0.002794	0.00000	0.000000	28	0	28	2794
11415	0.00140	0.002778	0.00000	0.000000	28	0	28	2778
11325	0.00140	0.002784	0.00000	0.000000	28	0	28	2784
1132	0.00140	0.002746	0.00000	0.000000	28	0	28	2746
11193	0.00140	0.002770	0.00000	0.000000	28	0	28	2770
11190	0.00140	0.002776	0.00000	0.000000	28	0	28	2776
11096	0.00140	0.002750	0.00000	0.000000	28	0	28	2750
11045	0.00140	0.002788	0.00000	0.000000	28	0	28	2788
10994	0.00140	0.002750	0.00000	0.000000	28	0	30	2932
1099	0.00140	0.002738	0.00000	0.000000	28	0	28	2738
10864	0.00140	0.002798	0.00000	0.000000	28	0	28	2798
10783	0.00140	0.002758	0.00000	0.000000	28	0	28	2758
10730	0.00140	0.002784	0.00000	0.000000	28	0	28	2784
10660	0.00140	0.002762	0.00000	0.000000	28	0	28	2762
10653	0.00140	0.002758	0.00000	0.000000	28	0	28	2758
10561	0.00140	0.002730	0.00000	0.000000	28	0	28	2730
10483	0.00140	0.002800	0.00000	0.000000	28	0	28	2800
10467	0.00140	0.002776	0.00000	0.000000	28	0	28	2776
10370	0.00140	0.002758	0.00000	0.000000	28	0	28	2758
10366	0.00140	0.002778	0.00000	0.000000	28	0	28	2778
10260	0.00140	0.002740	0.00000	0.000000	28	0	28	2740
10149	0.00140	0.002754	0.00000	0.000000	28	0	28	2754
10065	0.00140	0.002766	0.00000	0.000000	28	0	28	2766
10038	0.00140	0.002722	0.00000	0.000000	28	0	28	2722
9339	0.00135	0.002654	0.00000	0.000000	27	0	28	2746
7956	0.00135	0.002678	0.00000	0.000000	27	0	28	2772
5865	0.00135	0.002643	0.00000	0.000000	27	0	28	2730
4093	0.00135	0.002628	0.00000	0.000000	27	0	28	2720
1985	0.00135	0.002655	0.00000	0.000000	27	0	28	2744
9980	0.00130	0.002588	0.00000	0.000000	26	0	26	2588
9926	0.00130	0.002540	0.00000	0.000000	26	0	26	2540
9726	0.00130	0.002576	0.00000	0.000000	26	0	26	2576
9683	0.00130	0.002548	0.00000	0.000000	26	0	26	2548
9660	0.00130	0.002538	0.00000	0.000000	26	0	26	2538
9647	0.00130	0.002530	0.00000	0.000000	26	0	26	2530
9599	0.00130	0.002586	0.00000	0.000000	26	0	26	2586
9595	0.00130	0.002580	0.00000	0.000000	26	0	26	2580
9521	0.00130	0.002548	0.00000	0.000000	26	0	26	2548
9500	0.00130	0.002578	0.00000	0.000000	26	0	26	2578
9418	0.00130	0.002596	0.00000	0.000000	26	0	26	2596
935	0.00130	0.002502	0.00000	0.000000	26	0	26	2502
9346	0.00130	0.002534	0.00000	0.000000	26	0	26	2534
9179	0.00130	0.002556	0.00000	0.000000	26	0	26	2556
9142	0.00130	0.002522	0.00000	0.000000	26	0	26	2522
9128	0.00130	0.002588	0.00000	0.000000	26	0	26	2588
9071	0.00130	0.002588	0.00000	0.000000	26	0	26	2588
9054	0.00130	0.002514	0.00000	0.000000	26	0	26	2514
9043	0.00130	0.002590	0.00000	0.000000	26	0	26	2590
9008	0.00130	0.002544	0.00000	0.000000	26	0	26	2544
8951	0.00130	0.002576	0.00000	0.000000	26	0	26	2576
895	0.00130	0.002536	0.00000	0.000000	26	0	26	2536
8865	0.00130	0.002522	0.00000	0.000000	26	0	26	2522
8861	0.00130	0.002542	0.00000	0.000000	26	0	26	2542
8838	0.00130	0.002576	0.00000	0.000000	26	0	26	2576
8793	0.00130	0.002556	0.00000	0.000000	26	0	26	2556
8792	0.00130	0.002530	0.00000	0.000000	26	0	26	2530
878	0.00130	0.002556	0.00000	0.000000	26	0	26	2556
8766	0.00130	0.002598	0.00000	0.000000	26	0	26	2598
8749	0.00130	0.002532	0.00000	0.000000	26	0	26	2532
8740	0.00130	0.002582	0.00000	0.000000	26	0	26	2582
871	0.00130	0.002612	0.00000	0.000000	26	0	26	2612
8699	0.00130	0.002508	0.00000	0.000000	26	0	26	2508
8698	0.00130	0.002504	0.00000	0.000000	26	0	26	2504
8660	0.00130	0.002566	0.00000	0.000000	26	0	26	2566
8653	0.00130	0.002546	0.00000	0.000000	26	0	26	2546
8626	0.00130	0.002538	0.00000	0.000000	26	0	26	2538
8546	0.00130	0.002534	0.00000	0.000000	26	0	26	2534
8434	0.00130	0.002566	0.00000	0.000000	26	0	26	2566
8433	0.00130	0.002584	0.00000	0.000000	26	0	26	2584
840	0.00130	0.002536	0.00000	0.000000	26	0	26	2536
8294	0.00130	0.002582	0.00000	0.000000	26	0	26	2582
8286	0.00130	0.002576	0.00000	0.000000	26	0	26	2576
8281	0.00130	0.002558	0.00000	0.000000	26	0	26	2558
8261	0.00130	0.002548	0.00000	0.000000	26	0	26	2548
8241	0.00130	0.002594	0.00000	0.000000	26	0	26	2594
819	0.00130	0.002594	0.00000	0.000000	26	0	26	2594
8150	0.00130	0.002552	0.00000	0.000000	26	0	26	2552
8051	0.00130	0.002560	0.00000	0.000000	26	0	26	2560
7983	0.00130	0.002596	0.00000	0.000000	26	0	26	2596
7912	0.00130	0.002566	0.00000	0.000000	26	0	26	2566
7909	0.00130	0.002574	0.00000	0.000000	26	0	26	2574
7503	0.00130	0.002566	0.00000	0.000000	26	0	26	2566
7498	0.00130	0.002568	0.00000	0.000000	26	0	26	2568
7477	0.00130	0.002556	0.00000	0.000000	26	0	26	2556
7442	0.00130	0.002556	0.00000	0.000000	26	0	26	2556
7407	0.00130	0.002602	0.00000	0.000000	26	0	26	2602
7395	0.00130	0.002574	0.00000	0.000000	26	0	26	2574
7391	0.00130	0.002626	0.00000	0.000000	26	0	26	2626
7354	0.00130	0.002566	0.00000	0.000000	26	0	26	2566
7302	0.00130	0.002590	0.00000	0.000000	26	0	26	2590
7268	0.00130	0.002564	0.00000	0.000000	26	0	26	2564
7167	0.00130	0.002578	0.00000	0.000000	26	0	26	2578
7067	0.00130	0.002626	0.00000	0.000000	26	0	26	2626
7061	0.00130	0.002568	0.00000	0.000000	26	0	26	2568
7027	0.00130	0.002562	0.00000	0.000000	26	0	26	2562
7018	0.00130	0.002550	0.00000	0.000000	26	0	26	2550
697	0.00130	0.002532	0.00000	0.000000	26	0	26	2532
690	0.00130	0.002470	0.00000	0.000000	26	0	26	2470
6835	0.00130	0.002610	0.00000	0.000000	26	0	26	2610
6781	0.00130	0.002550	0.00000	0.000000	26	0	26	2550
6708	0.00130	0.002574	0.00000	0.000000	26	0	26	2574
6675	0.00130	0.002582	0.00000	0.000000	26	0	26	2582
6622	0.00130	0.002548	0.00000	0.000000	26	0	26	2548
6574	0.00130	0.002580	0.00000	0.000000	26	0	26	2580
6568	0.00130	0.002590	0.00000	0.000000	26	0	26	2590
6489	0.00130	0.002586	0.00000	0.000000	26	0	26	2586
6466	0.00130	0.002566	0.00000	0.000000	26	0	26	2566
6296	0.00130	0.002622	0.00000	0.000000	26	0	26	2622
6130	0.00130	0.002496	0.00000	0.000000	26	0	26	2496
6012	0.00130	0.002544	0.00000	0.000000	26	0	26	2544
5997	0.00130	0.002592	0.00000	0.000000	26	0	26	2592
5993	0.00130	0.002564	0.00000	0.000000	26	0	26	2564
5974	0.00130	0.002586	0.00000	0.000000	26	0	26	2586
5869	0.00130	0.002592	0.00000	0.000000	26	0	26	2592
5812	0.00130	0.002574	0.00000	0.000000	26	0	26	2574
5704	0.00130	0.002590	0.00000	0.000000	26	0	26	2590
5670	0.00130	0.002536	0.00000	0.000000	26	0	26	2536
5520	0.00130	0.002546	0.00000	0.000000	26	0	26	2546
5463	0.00130	0.002592	0.00000	0.000000	26	0	26	2592
5401	0.00130	0.002568	0.00000	0.000000	26	0	26	2568
5251	0.00130	0.002540	0.00000	0.000000	26	0	26	2540
520	0.00130	0.002606	0.00000	0.000000	26	0	26	2606
518	0.00130	0.002574	0.00000	0.000000	26	0	26	2574
5125	0.00130	0.002584	0.00000	0.000000	26	0	26	2584
5121	0.00130	0.002590	0.00000	0.000000	26	0	26	2590
5107	0.00130	0.002564	0.00000	0.000000	26	0	26	2564
5088	0.00130	0.002610	0.00000	0.000000	26	0	26	2610
5016	0.00130	0.002580	0.00000	0.000000	26	0	26	2580
5002	0.00130	0.002586	0.00000	0.000000	26	0	26	2586
4976	0.00130	0.002614	0.00000	0.000000	26	0	26	2614
4975	0.00130	0.002610	0.00000	0.000000	26	0	26	2610
4897	0.00130	0.002564	0.00000	0.000000	26	0	26	2564
4836	0.00130	0.002584	0.00000	0.000000	26	0	26	2584
4826	0.00130	0.002588	0.00000	0.000000	26	0	26	2588
4805	0.00130	0.002592	0.00000	0.000000	26	0	26	2592
4771	0.00130	0.002600	0.00000	0.000000	26	0	26	2600
4684	0.00130	0.002528	0.00000	0.000000	26	0	26	2528
4577	0.00130	0.002584	0.00000	0.000000	26	0	26	2584
4551	0.00130	0.002546	0.00000	0.000000	26	0	26	2546
4443	0.00130	0.002492	0.00000	0.000000	26	0	26	2492
4309	0.00130	0.002566	0.00000	0.000000	26	0	26	2566
4193	0.00130	0.002596	0.00000	0.000000	26	0	26	2596
4174	0.00130	0.002564	0.00000	0.000000	26	0	26	2564
4168	0.00130	0.002598	0.00000	0.000000	26	0	26	2598
4163	0.00130	0.002598	0.00000	0.000000	26	0	26	2598
4121	0.00130	0.002538	0.00000	0.000000	26	0	26	2538
4069	0.00130	0.002546	0.00000	0.000000	26	0	26	2546
3988	0.00130	0.002562	0.00000	0.000000	26	0	26	2562
396	0.00130	0.002584	0.00000	0.000000	26	0	26	2584
3944	0.00130	0.002584	0.00000	0.000000	26	0	26	2584
3902	0.00130	0.002576	0.00000	0.000000	26	0	26	2576
388	0.00130	0.002590	0.00000	0.000000	26	0	26	2590
387	0.00130	0.002574	0.00000	0.000000	26	0	26	2574
3863	0.00130	0.002570	0.00000	0.000000	26	0	26	2570
385	0.00130	0.002580	0.00000	0.000000	26	0	26	2580
3840	0.00130	0.002548	0.00000	0.000000	26	0	26	2548
3801	0.00130	0.002526	0.00000	0.000000	26	0	26	2526
3772	0.00130	0.002612	0.00000	0.000000	26	0	26	2612
3733	0.00130	0.002564	0.00000	0.000000	26	0	26	2564
3707	0.00130	0.002504	0.00000	0.000000	26	0	26	2504
3662	0.00130	0.002592	0.00000	0.000000	26	0	26	2592
350	0.00130	0.002552	0.00000	0.000000	26	0	26	2552
3478	0.00130	0.002580	0.00000	0.000000	26	0	26	2580
3465	0.00130	0.002594	0.00000	0.000000	26	0	26	2594
3454	0.00130	0.002548	0.00000	0.000000	26	0	26	2548
3172	0.00130	0.002516	0.00000	0.000000	26	0	26	2516
3151	0.00130	0.002572	0.00000	0.000000	26	0	26	2572
3130	0.00130	0.002610	0.00000	0.000000	26	0	26	2610
2999	0.00130	0.002606	0.00000	0.000000	26	0	26	2606
2994	0.00130	0.002616	0.00000	0.000000	26	0	26	2616
2990	0.00130	0.002564	0.00000	0.000000	26	0	26	2564
2971	0.00130	0.002614	0.00000	0.000000	26	0	26	2614
2954	0.00130	0.002622	0.00000	0.000000	26	0	26	2622
2833	0.00130	0.002518	0.00000	0.000000	26	0	26	2518
2799	0.00130	0.002548	0.00000	0.000000	26	0	26	2548
2763	0.00130	0.002574	0.00000	0.000000	26	0	26	2574
2748	0.00130	0.002512	0.00000	0.000000	26	0	26	2512
2725	0.00130	0.002588	0.00000	0.000000	26	0	26	2588
2651	0.00130	0.002582	0.00000	0.000000	26	0	26	2582
2649	0.00130	0.002546	0.00000	0.000000	26	0	26	2546
2648	0.00130	0.002580	0.00000	0.000000	26	0	26	2580
2623	0.00130	0.002542	0.00000	0.000000	26	0	26	2542
2578	0.00130	0.002590	0.00000	0.000000	26	0	26	2590
2568	0.00130	0.002548	0.00000	0.000000	26	0	26	2548
24	0.00130	0.002546	0.00000	0.000000	26	0	26	2546
2344	0.00130	0.002582	0.00000	0.000000	26	0	26	2582
2289	0.00130	0.002536	0.00000	0.000000	26	0	26	2536
2260	0.00130	0.002566	0.00000	0.000000	26	0	26	2566
218	0.00130	0.002564	0.00000	0.000000	26	0	26	2564
2114	0.00130	0.002610	0.00000	0.000000	26	0	26	2610
2016	0.00130	0.002622	0.00000	0.000000	26	0	26	2622
2002	0.00130	0.002604	0.00000	0.000000	26	0	26	2604
200	0.00130	0.002522	0.00000	0.000000	26	0	26	2522
1927	0.00130	0.002564	0.00000	0.000000	26	0	26	2564
1895	0.00130	0.002572	0.00000	0.000000	26	0	26	2572
1868	0.00130	0.002568	0.00000	0.000000	26	0	26	2568
1838	0.00130	0.002606	0.00000	0.000000	26	0	26	2606
1788	0.00130	0.002576	0.00000	0.000000	26	0	26	2576
1778	0.00130	0.002584	0.00000	0.000000	26	0	26	2584
1599	0.00130	0.002572	0.00000	0.000000	26	0	26	2572
1571	0.00130	0.002550	0.00000	0.000000	26	0	26	2550
1562	0.00130	0.002624	0.00000	0.000000	26	0	26	2624
1539	0.00130	0.002590	0.00000	0.000000	26	0	26	2590
1447	0.00130	0.002596	0.00000	0.000000	26	0	26	2596
144	0.00130	0.002598	0.00000	0.000000	26	0	26	2598
1405	0.00130	0.002580	0.00000	0.000000	26	0	26	2580
1321	0.00130	0.002588	0.00000	0.000000	26	0	26	2588
1242	0.00130	0.002506	0.00000	0.000000	26	0	26	2506
12331	0.00130	0.002552	0.00000	0.000000	26	0	26	2552
12167	0.00130	0.002538	0.00000	0.000000	26	0	26	2538
11924	0.00130	0.002550	0.00000	0.000000	26	0	26	2550
11882	0.00130	0.002584	0.00000	0.000000	26	0	26	2584
11723	0.00130	0.002586	0.00000	0.000000	26	0	26	2586
11710	0.00130	0.002596	0.00000	0.000000	26	0	26	2596
11529	0.00130	0.002572	0.00000	0.000000	26	0	26	2572
11450	0.00130	0.002524	0.00000	0.000000	26	0	26	2524
11446	0.00130	0.002544	0.00000	0.000000	26	0	26	2544
11272	0.00130	0.002592	0.00000	0.000000	26	0	26	2592
11270	0.00130	0.002584	0.00000	0.000000	26	0	26	2584
11173	0.00130	0.002564	0.00000	0.000000	26	0	26	2564
1104	0.00130	0.002594	0.00000	0.000000	26	0	26	2594
10988	0.00130	0.002590	0.00000	0.000000	26	0	26	2590
10982	0.00130	0.002558	0.00000	0.000000	26	0	26	2558
10869	0.00130	0.002542	0.00000	0.000000	26	0	26	2542
1084	0.00130	0.002570	0.00000	0.000000	26	0	26	2570
10781	0.00130	0.002550	0.00000	0.000000	26	0	26	2550
10749	0.00130	0.002508	0.00000	0.000000	26	0	26	2508
10727	0.00130	0.002560	0.00000	0.000000	26	0	26	2560
10694	0.00130	0.002550	0.00000	0.000000	26	0	26	2550
10583	0.00130	0.002528	0.00000	0.000000	26	0	26	2528
10507	0.00130	0.002560	0.00000	0.000000	26	0	26	2560
10497	0.00130	0.002578	0.00000	0.000000	26	0	26	2578
10493	0.00130	0.002550	0.00000	0.000000	26	0	26	2550
10474	0.00130	0.002552	0.00000	0.000000	26	0	26	2552
10448	0.00130	0.002570	0.00000	0.000000	26	0	26	2570
1042	0.00130	0.002554	0.00000	0.000000	26	0	26	2554
104	0.00130	0.002580	0.00000	0.000000	26	0	26	2580
1038	0.00130	0.002584	0.00000	0.000000	26	0	26	2584
10340	0.00130	0.002580	0.00000	0.000000	26	0	26	2580
1032	0.00130	0.002590	0.00000	0.000000	26	0	26	2590
10270	0.00130	0.002562	0.00000	0.000000	26	0	26	2562
10229	0.00130	0.002574	0.00000	0.000000	26	0	26	2574
10227	0.00130	0.002536	0.00000	0.000000	26	0	26	2536
10126	0.00130	0.002560	0.00000	0.000000	26	0	26	2560
10107	0.00130	0.002544	0.00000	0.000000	26	0	26	2544
1005	0.00130	0.002574	0.00000	0.000000	26	0	26	2574
10009	0.00130	0.002498	0.00000	0.000000	26	0	26	2498
6952	0.00125	0.002460	0.00000	0.000000	25	0	26	2550
6485	0.00125	0.002437	0.00000	0.000000	25	0	26	2528
6083	0.00125	0.002437	0.00000	0.000000	25	0	26	2530
5228	0.00125	0.002437	0.00000	0.000000	25	0	26	2526
2093	0.00125	0.002455	0.00000	0.000000	25	0	26	2542
11286	0.00125	0.002472	0.00000	0.000000	25	0	26	2562
10218	0.00125	0.002446	0.00000	0.000000	25	0	26	2534
9986	0.00120	0.002284	0.00000	0.000000	24	0	24	2284
9957	0.00120	0.002372	0.00000	0.000000	24	0	24	2372
9908	0.00120	0.002328	0.00000	0.000000	24	0	24	2328
9810	0.00120	0.002306	0.00000	0.000000	24	0	24	2306
9730	0.00120	0.002358	0.00000	0.000000	24	0	24	2358
9661	0.00120	0.002398	0.00000	0.000000	24	0	24	2398
9601	0.00120	0.002326	0.00000	0.000000	24	0	24	2326
9478	0.00120	0.002382	0.00000	0.000000	24	0	24	2382
9470	0.00120	0.002380	0.00000	0.000000	24	0	24	2380
9450	0.00120	0.002372	0.00000	0.000000	24	0	24	2372
9444	0.00120	0.002388	0.00000	0.000000	24	0	24	2388
9414	0.00120	0.002334	0.00000	0.000000	24	0	24	2334
9360	0.00120	0.002348	0.00000	0.000000	24	0	24	2348
9356	0.00120	0.002360	0.00000	0.000000	24	0	24	2360
9305	0.00120	0.002358	0.00000	0.000000	24	0	24	2358
9258	0.00120	0.002398	0.00000	0.000000	24	0	24	2398
9240	0.00120	0.002342	0.00000	0.000000	24	0	24	2342
9151	0.00120	0.002382	0.00000	0.000000	24	0	24	2382
9086	0.00120	0.002324	0.00000	0.000000	24	0	24	2324
907	0.00120	0.002380	0.00000	0.000000	24	0	24	2380
9066	0.00120	0.002386	0.00000	0.000000	24	0	24	2386
8989	0.00120	0.002376	0.00000	0.000000	24	0	24	2376
8968	0.00120	0.002382	0.00000	0.000000	24	0	24	2382
8925	0.00120	0.002372	0.00000	0.000000	24	0	24	2372
8858	0.00120	0.002368	0.00000	0.000000	24	0	24	2368
8800	0.00120	0.002380	0.00000	0.000000	24	0	24	2380
8775	0.00120	0.002384	0.00000	0.000000	24	0	24	2384
8763	0.00120	0.002376	0.00000	0.000000	24	0	24	2376
8744	0.00120	0.002330	0.00000	0.000000	24	0	24	2330
8613	0.00120	0.002386	0.00000	0.000000	24	0	24	2386
8591	0.00120	0.002356	0.00000	0.000000	24	0	24	2356
8497	0.00120	0.002374	0.00000	0.000000	24	0	24	2374
845	0.00120	0.002346	0.00000	0.000000	24	0	24	2346
8447	0.00120	0.002304	0.00000	0.000000	24	0	24	2304
8417	0.00120	0.002370	0.00000	0.000000	24	0	24	2370
8412	0.00120	0.002374	0.00000	0.000000	24	0	24	2374
8376	0.00120	0.002374	0.00000	0.000000	24	0	24	2374
8333	0.00120	0.002314	0.00000	0.000000	24	0	24	2314
8109	0.00120	0.002342	0.00000	0.000000	24	0	24	2342
8080	0.00120	0.002332	0.00000	0.000000	24	0	24	2332
8054	0.00120	0.002334	0.00000	0.000000	24	0	24	2334
7967	0.00120	0.002384	0.00000	0.000000	24	0	24	2384
7939	0.00120	0.002382	0.00000	0.000000	24	0	24	2382
7905	0.00120	0.002408	0.00000	0.000000	24	0	24	2408
7899	0.00120	0.002368	0.00000	0.000000	24	0	24	2368
7883	0.00120	0.002358	0.00000	0.000000	24	0	24	2358
7875	0.00120	0.002352	0.00000	0.000000	24	0	24	2352
7873	0.00120	0.002382	0.00000	0.000000	24	0	24	2382
784	0.00120	0.002388	0.00000	0.000000	24	0	24	2388
