#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003788	0.01849	0.036920	0.00000	0.000000	355	0	355	36920
003160	0.01849	0.036920	0.00000	0.000000	355	0	355	36920
000418	0.01849	0.036920	0.00000	0.000000	355	0	355	36920
007907	0.01844	0.036816	0.00000	0.000000	354	0	354	36816
004985	0.01844	0.036816	0.00000	0.000000	354	0	354	36816
002568	0.01844	0.036816	0.00000	0.000000	354	0	354	36816
011572	0.01839	0.036712	0.00000	0.000000	353	0	353	36712
009257	0.01839	0.036712	0.00000	0.000000	353	0	353	36712
004367	0.01839	0.036712	0.00000	0.000000	353	0	353	36712
003917	0.01839	0.036712	0.00000	0.000000	353	0	353	36712
001593	0.01839	0.036712	0.00000	0.000000	353	0	353	36712
010233	0.01833	0.036608	0.00000	0.000000	352	0	352	36608
004980	0.01833	0.036608	0.00000	0.000000	352	0	352	36608
003184	0.01833	0.036608	0.00000	0.000000	352	0	352	36608
002358	0.01833	0.036608	0.00000	0.000000	352	0	352	36608
001251	0.01833	0.036608	0.00000	0.000000	352	0	352	36608
011375	0.01828	0.036504	0.00000	0.000000	351	0	351	36504
008337	0.01828	0.036504	0.00000	0.000000	351	0	351	36504
003042	0.01828	0.036504	0.00000	0.000000	351	0	351	36504
000188	0.01828	0.036504	0.00000	0.000000	351	0	351	36504
007478	0.01823	0.036400	0.00000	0.000000	350	0	350	36400
004268	0.01823	0.036400	0.00000	0.000000	350	0	350	36400
003345	0.01823	0.036400	0.00000	0.000000	350	0	350	36400
000836	0.01823	0.036400	0.00000	0.000000	350	0	350	36400
000675	0.01823	0.036400	0.00000	0.000000	350	0	350	36400
000631	0.01823	0.036400	0.00000	0.000000	350	0	350	36400
010800	0.01818	0.036296	0.00000	0.000000	349	0	349	36296
010624	0.01818	0.036296	0.00000	0.000000	349	0	349	36296
007301	0.01818	0.036296	0.00000	0.000000	349	0	349	36296
007151	0.01818	0.036296	0.00000	0.000000	349	0	349	36296
006498	0.01818	0.036296	0.00000	0.000000	349	0	349	36296
005146	0.01818	0.036296	0.00000	0.000000	349	0	349	36296
003887	0.01818	0.036296	0.00000	0.000000	349	0	349	36296
002050	0.01818	0.036296	0.00000	0.000000	349	0	349	36296
001920	0.01818	0.036296	0.00000	0.000000	349	0	349	36296
001201	0.01818	0.036296	0.00000	0.000000	349	0	349	36296
000158	0.01818	0.036296	0.00000	0.000000	349	0	349	36296
010323	0.01812	0.036192	0.00000	0.000000	348	0	348	36192
007414	0.01812	0.036192	0.00000	0.000000	348	0	348	36192
001635	0.01812	0.036192	0.00000	0.000000	348	0	348	36192
011405	0.01807	0.036088	0.00000	0.000000	347	0	347	36088
008953	0.01807	0.036088	0.00000	0.000000	347	0	347	36088
008054	0.01807	0.036088	0.00000	0.000000	347	0	347	36088
007316	0.01807	0.036088	0.00000	0.000000	347	0	347	36088
006609	0.01807	0.036088	0.00000	0.000000	347	0	347	36088
005017	0.01807	0.036088	0.00000	0.000000	347	0	347	36088
000060	0.01807	0.036088	0.00000	0.000000	347	0	347	36088
010515	0.01802	0.035984	0.00000	0.000000	346	0	346	35984
004773	0.01802	0.035984	0.00000	0.000000	346	0	346	35984
003912	0.01802	0.035984	0.00000	0.000000	346	0	346	35984
002806	0.01802	0.035984	0.00000	0.000000	346	0	346	35984
001260	0.01802	0.035984	0.00000	0.000000	346	0	346	35984
010895	0.01797	0.035880	0.00000	0.000000	345	0	345	35880
006995	0.01797	0.035880	0.00000	0.000000	345	0	345	35880
004614	0.01797	0.035880	0.00000	0.000000	345	0	345	35880
004563	0.01797	0.035880	0.00000	0.000000	345	0	345	35880
003756	0.01797	0.035880	0.00000	0.000000	345	0	345	35880
000274	0.01797	0.035880	0.00000	0.000000	345	0	345	35880
010868	0.01792	0.035776	0.00000	0.000000	344	0	344	35776
009955	0.01792	0.035776	0.00000	0.000000	344	0	344	35776
007475	0.01792	0.035776	0.00000	0.000000	344	0	344	35776
001126	0.01792	0.035776	0.00000	0.000000	344	0	344	35776
008896	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
006855	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
006813	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
005053	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
002693	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
002095	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
001716	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
000806	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
000613	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
011768	0.01781	0.035568	0.00000	0.000000	342	0	342	35568
008485	0.01781	0.035568	0.00000	0.000000	342	0	342	35568
007653	0.01781	0.035568	0.00000	0.000000	342	0	342	35568
006199	0.01781	0.035568	0.00000	0.000000	342	0	342	35568
005602	0.01781	0.035568	0.00000	0.000000	342	0	342	35568
004697	0.01781	0.035568	0.00000	0.000000	342	0	342	35568
003640	0.01781	0.035568	0.00000	0.000000	342	0	342	35568
001942	0.01781	0.035568	0.00000	0.000000	342	0	342	35568
009487	0.01776	0.035464	0.00000	0.000000	341	0	341	35464
006596	0.01776	0.035464	0.00000	0.000000	341	0	341	35464
006273	0.01776	0.035464	0.00000	0.000000	341	0	341	35464
011599	0.01771	0.035360	0.00000	0.000000	340	0	340	35360
010309	0.01771	0.035360	0.00000	0.000000	340	0	340	35360
004058	0.01771	0.035360	0.00000	0.000000	340	0	340	35360
002182	0.01771	0.035360	0.00000	0.000000	340	0	340	35360
001297	0.01771	0.035360	0.00000	0.000000	340	0	340	35360
010413	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
008442	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
006940	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
004730	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
002588	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
002119	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
001527	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
011905	0.01760	0.035152	0.00000	0.000000	338	0	338	35152
008948	0.01760	0.035152	0.00000	0.000000	338	0	338	35152
007675	0.01760	0.035152	0.00000	0.000000	338	0	338	35152
006799	0.01760	0.035152	0.00000	0.000000	338	0	338	35152
003941	0.01760	0.035152	0.00000	0.000000	338	0	338	35152
003925	0.01760	0.035152	0.00000	0.000000	338	0	338	35152
002864	0.01760	0.035152	0.00000	0.000000	338	0	338	35152
001799	0.01760	0.035152	0.00000	0.000000	338	0	338	35152
000850	0.01760	0.035152	0.00000	0.000000	338	0	338	35152
000178	0.01760	0.035152	0.00000	0.000000	338	0	338	35152
006110	0.01755	0.035048	0.00000	0.000000	337	0	337	35048
004487	0.01755	0.035048	0.00000	0.000000	337	0	337	35048
003664	0.01755	0.035048	0.00000	0.000000	337	0	337	35048
009338	0.01750	0.034944	0.00000	0.000000	336	0	336	34944
009144	0.01750	0.034944	0.00000	0.000000	336	0	336	34944
007262	0.01750	0.034944	0.00000	0.000000	336	0	336	34944
006839	0.01750	0.034944	0.00000	0.000000	336	0	336	34944
001721	0.01750	0.034944	0.00000	0.000000	336	0	336	34944
001595	0.01750	0.034944	0.00000	0.000000	336	0	336	34944
000539	0.01750	0.034944	0.00000	0.000000	336	0	336	34944
000389	0.01750	0.034944	0.00000	0.000000	336	0	336	34944
010062	0.01745	0.034840	0.00000	0.000000	335	0	335	34840
003255	0.01745	0.034840	0.00000	0.000000	335	0	335	34840
002645	0.01745	0.034840	0.00000	0.000000	335	0	335	34840
000696	0.01745	0.034840	0.00000	0.000000	335	0	335	34840
011557	0.01740	0.034736	0.00000	0.000000	334	0	334	34736
011117	0.01740	0.034736	0.00000	0.000000	334	0	334	34736
009001	0.01740	0.034736	0.00000	0.000000	334	0	334	34736
006619	0.01740	0.034736	0.00000	0.000000	334	0	334	34736
004917	0.01740	0.034736	0.00000	0.000000	334	0	334	34736
004670	0.01740	0.034736	0.00000	0.000000	334	0	334	34736
004352	0.01740	0.034736	0.00000	0.000000	334	0	334	34736
001663	0.01740	0.034736	0.00000	0.000000	334	0	334	34736
001366	0.01740	0.034736	0.00000	0.000000	334	0	334	34736
011396	0.01734	0.034632	0.00000	0.000000	333	0	333	34632
010382	0.01734	0.034632	0.00000	0.000000	333	0	333	34632
008889	0.01734	0.034632	0.00000	0.000000	333	0	333	34632
002414	0.01734	0.034632	0.00000	0.000000	333	0	333	34632
011707	0.01729	0.034528	0.00000	0.000000	332	0	332	34528
007712	0.01729	0.034528	0.00000	0.000000	332	0	332	34528
007641	0.01729	0.034528	0.00000	0.000000	332	0	332	34528
005702	0.01729	0.034528	0.00000	0.000000	332	0	332	34528
000269	0.01729	0.034528	0.00000	0.000000	332	0	332	34528
000147	0.01729	0.034528	0.00000	0.000000	332	0	332	34528
009128	0.01724	0.034424	0.00000	0.000000	331	0	331	34424
007198	0.01724	0.034424	0.00000	0.000000	331	0	331	34424
005793	0.01724	0.034424	0.00000	0.000000	331	0	331	34424
004319	0.01724	0.034424	0.00000	0.000000	331	0	331	34424
004549	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
002185	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
001787	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
001547	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
000999	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
009963	0.01714	0.034216	0.00000	0.000000	329	0	329	34216
007934	0.01714	0.034216	0.00000	0.000000	329	0	329	34216
007495	0.01714	0.034216	0.00000	0.000000	329	0	329	34216
002672	0.01714	0.034216	0.00000	0.000000	329	0	329	34216
001754	0.01714	0.034216	0.00000	0.000000	329	0	329	34216
001735	0.01714	0.034216	0.00000	0.000000	329	0	329	34216
000050	0.01714	0.034216	0.00000	0.000000	329	0	329	34216
011745	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
011723	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
011279	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
004311	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
004153	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
000416	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
011565	0.01703	0.034008	0.00000	0.000000	327	0	327	34008
011360	0.01703	0.034008	0.00000	0.000000	327	0	327	34008
010405	0.01703	0.034008	0.00000	0.000000	327	0	327	34008
009855	0.01703	0.034008	0.00000	0.000000	327	0	327	34008
006815	0.01703	0.034008	0.00000	0.000000	327	0	327	34008
003061	0.01703	0.034008	0.00000	0.000000	327	0	327	34008
000065	0.01703	0.034008	0.00000	0.000000	327	0	327	34008
011384	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
010851	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
010012	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
009935	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
009594	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
009102	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
007035	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
005493	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
005459	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
010818	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
009151	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
004263	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
004260	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
003589	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
001013	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
000314	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
010239	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
008075	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
006634	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
004930	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
003493	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
003114	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
002655	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
000363	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
010953	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
010117	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
010015	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
009732	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
009413	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
008977	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
007797	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
006280	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
004951	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
004867	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
000647	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
011274	0.01677	0.033488	0.00000	0.000000	322	0	322	33488
009446	0.01677	0.033488	0.00000	0.000000	322	0	322	33488
009176	0.01677	0.033488	0.00000	0.000000	322	0	322	33488
008720	0.01677	0.033488	0.00000	0.000000	322	0	322	33488
006664	0.01677	0.033488	0.00000	0.000000	322	0	322	33488
000074	0.01677	0.033488	0.00000	0.000000	322	0	322	33488
007534	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
007533	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
005861	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
003624	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
002587	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
011011	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
010982	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
010902	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
008797	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
008773	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
008092	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
006492	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
004458	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
002733	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
001834	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
010905	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
004895	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
004711	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
003541	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
002513	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
002078	0.01661	0.033176	0.00000	0.000000	319	0	319	33176
009888	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
006700	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
005627	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
003976	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
011884	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
010881	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
009159	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
008757	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
008620	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
006862	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
006734	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
006459	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
005258	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
001410	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
001042	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
000955	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
000784	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
000286	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
011882	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
010660	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
009677	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
007274	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
006487	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
005815	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
004819	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
002678	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
001714	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
001686	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
000845	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
010838	0.01641	0.032760	0.00000	0.000000	315	0	315	32760
010125	0.01641	0.032760	0.00000	0.000000	315	0	315	32760
009903	0.01641	0.032760	0.00000	0.000000	315	0	315	32760
005669	0.01641	0.032760	0.00000	0.000000	315	0	315	32760
004881	0.01641	0.032760	0.00000	0.000000	315	0	315	32760
003900	0.01641	0.032760	0.00000	0.000000	315	0	315	32760
002099	0.01641	0.032760	0.00000	0.000000	315	0	315	32760
001656	0.01641	0.032760	0.00000	0.000000	315	0	315	32760
001603	0.01641	0.032760	0.00000	0.000000	315	0	315	32760
000492	0.01641	0.032760	0.00000	0.000000	315	0	315	32760
007528	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
007139	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
006983	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
003981	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
003462	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
001930	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
000440	0.01635	0.032656	0.00000	0.000000	314	0	314	32656
011571	0.01630	0.032552	0.00000	0.000000	313	0	313	32552
008725	0.01630	0.032552	0.00000	0.000000	313	0	313	32552
005309	0.01630	0.032552	0.00000	0.000000	313	0	313	32552
001960	0.01630	0.032552	0.00000	0.000000	313	0	313	32552
001729	0.01630	0.032552	0.00000	0.000000	313	0	313	32552
000755	0.01630	0.032552	0.00000	0.000000	313	0	313	32552
011314	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
010186	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
009465	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
009369	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
007347	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
005535	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
005123	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
004203	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
004098	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
003720	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
003280	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
002462	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
001842	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
000128	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
011872	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
010332	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
003864	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
000436	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
011383	0.01615	0.032240	0.00000	0.000000	310	0	310	32240
009138	0.01615	0.032240	0.00000	0.000000	310	0	310	32240
006542	0.01615	0.032240	0.00000	0.000000	310	0	310	32240
003020	0.01615	0.032240	0.00000	0.000000	310	0	310	32240
011321	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
010899	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
007095	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
006403	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
005353	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
005306	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
005240	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
002499	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
002257	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
000482	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
011066	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
010327	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
009991	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
009927	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
008888	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
003305	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
002774	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
002639	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
002335	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
000720	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
010923	0.01599	0.031928	0.00000	0.000000	307	0	307	31928
010476	0.01599	0.031928	0.00000	0.000000	307	0	307	31928
009795	0.01599	0.031928	0.00000	0.000000	307	0	307	31928
008476	0.01599	0.031928	0.00000	0.000000	307	0	307	31928
007746	0.01599	0.031928	0.00000	0.000000	307	0	307	31928
007315	0.01599	0.031928	0.00000	0.000000	307	0	307	31928
006617	0.01599	0.031928	0.00000	0.000000	307	0	307	31928
005452	0.01599	0.031928	0.00000	0.000000	307	0	307	31928
005350	0.01599	0.031928	0.00000	0.000000	307	0	307	31928
005114	0.01599	0.031928	0.00000	0.000000	307	0	307	31928
002964	0.01599	0.031928	0.00000	0.000000	307	0	307	31928
001569	0.01599	0.031928	0.00000	0.000000	307	0	307	31928
009466	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
007861	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
006969	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
003208	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
002319	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
011214	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
008008	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
007437	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
005827	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
004831	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
004494	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
003921	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
001116	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
000429	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
000396	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
000175	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
011064	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
010952	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
010648	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
007782	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
006666	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
005765	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
