#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000261	0.01715	0.018720	0.00000	0.000000	180	0	180	18720
003522	0.01706	0.018616	0.00000	0.000000	179	0	179	18616
009681	0.01696	0.018512	0.00000	0.000000	178	0	178	18512
007289	0.01696	0.018512	0.00000	0.000000	178	0	178	18512
004333	0.01696	0.018512	0.00000	0.000000	178	0	178	18512
011325	0.01687	0.018408	0.00000	0.000000	177	0	177	18408
009043	0.01687	0.018408	0.00000	0.000000	177	0	177	18408
004722	0.01687	0.018408	0.00000	0.000000	177	0	177	18408
002913	0.01687	0.018408	0.00000	0.000000	177	0	177	18408
000650	0.01687	0.018408	0.00000	0.000000	177	0	177	18408
010057	0.01677	0.018304	0.00000	0.000000	176	0	176	18304
006274	0.01677	0.018304	0.00000	0.000000	176	0	176	18304
003528	0.01677	0.018304	0.00000	0.000000	176	0	176	18304
002242	0.01677	0.018304	0.00000	0.000000	176	0	176	18304
011074	0.01668	0.018200	0.00000	0.000000	175	0	175	18200
009867	0.01668	0.018200	0.00000	0.000000	175	0	175	18200
009532	0.01668	0.018200	0.00000	0.000000	175	0	175	18200
009328	0.01668	0.018200	0.00000	0.000000	175	0	175	18200
008114	0.01668	0.018200	0.00000	0.000000	175	0	175	18200
003389	0.01668	0.018200	0.00000	0.000000	175	0	175	18200
001127	0.01668	0.018200	0.00000	0.000000	175	0	175	18200
000731	0.01668	0.018200	0.00000	0.000000	175	0	175	18200
009135	0.01658	0.018096	0.00000	0.000000	174	0	174	18096
002555	0.01658	0.018096	0.00000	0.000000	174	0	174	18096
001499	0.01658	0.018096	0.00000	0.000000	174	0	174	18096
001085	0.01658	0.018096	0.00000	0.000000	174	0	174	18096
011003	0.01648	0.017992	0.00000	0.000000	173	0	173	17992
010639	0.01648	0.017992	0.00000	0.000000	173	0	173	17992
004027	0.01648	0.017992	0.00000	0.000000	173	0	173	17992
001042	0.01648	0.017992	0.00000	0.000000	173	0	173	17992
011107	0.01639	0.017888	0.00000	0.000000	172	0	172	17888
007530	0.01639	0.017888	0.00000	0.000000	172	0	172	17888
001910	0.01639	0.017888	0.00000	0.000000	172	0	172	17888
007724	0.01629	0.017784	0.00000	0.000000	171	0	171	17784
005175	0.01629	0.017784	0.00000	0.000000	171	0	171	17784
001289	0.01629	0.017784	0.00000	0.000000	171	0	171	17784
010768	0.01620	0.017680	0.00000	0.000000	170	0	170	17680
009379	0.01620	0.017680	0.00000	0.000000	170	0	170	17680
008987	0.01620	0.017680	0.00000	0.000000	170	0	170	17680
008731	0.01620	0.017680	0.00000	0.000000	170	0	170	17680
008486	0.01620	0.017680	0.00000	0.000000	170	0	170	17680
005775	0.01620	0.017680	0.00000	0.000000	170	0	170	17680
004488	0.01620	0.017680	0.00000	0.000000	170	0	170	17680
003351	0.01620	0.017680	0.00000	0.000000	170	0	170	17680
000125	0.01620	0.017680	0.00000	0.000000	170	0	170	17680
009990	0.01610	0.017576	0.00000	0.000000	169	0	169	17576
008052	0.01610	0.017576	0.00000	0.000000	169	0	169	17576
006594	0.01610	0.017576	0.00000	0.000000	169	0	169	17576
010461	0.01601	0.017472	0.00000	0.000000	168	0	168	17472
005099	0.01601	0.017472	0.00000	0.000000	168	0	168	17472
002647	0.01601	0.017472	0.00000	0.000000	168	0	168	17472
000410	0.01601	0.017472	0.00000	0.000000	168	0	168	17472
011636	0.01591	0.017368	0.00000	0.000000	167	0	167	17368
008356	0.01591	0.017368	0.00000	0.000000	167	0	167	17368
007977	0.01591	0.017368	0.00000	0.000000	167	0	167	17368
006968	0.01591	0.017368	0.00000	0.000000	167	0	167	17368
006290	0.01591	0.017368	0.00000	0.000000	167	0	167	17368
005412	0.01591	0.017368	0.00000	0.000000	167	0	167	17368
003045	0.01591	0.017368	0.00000	0.000000	167	0	167	17368
010190	0.01582	0.017264	0.00000	0.000000	166	0	166	17264
009114	0.01582	0.017264	0.00000	0.000000	166	0	166	17264
005094	0.01582	0.017264	0.00000	0.000000	166	0	166	17264
002790	0.01582	0.017264	0.00000	0.000000	166	0	166	17264
011393	0.01572	0.017160	0.00000	0.000000	165	0	165	17160
004228	0.01572	0.017160	0.00000	0.000000	165	0	165	17160
003903	0.01572	0.017160	0.00000	0.000000	165	0	165	17160
000585	0.01572	0.017160	0.00000	0.000000	165	0	165	17160
011009	0.01563	0.017056	0.00000	0.000000	164	0	164	17056
010554	0.01563	0.017056	0.00000	0.000000	164	0	164	17056
009897	0.01563	0.017056	0.00000	0.000000	164	0	164	17056
009262	0.01563	0.017056	0.00000	0.000000	164	0	164	17056
006965	0.01563	0.017056	0.00000	0.000000	164	0	164	17056
004579	0.01563	0.017056	0.00000	0.000000	164	0	164	17056
002615	0.01563	0.017056	0.00000	0.000000	164	0	164	17056
002188	0.01563	0.017056	0.00000	0.000000	164	0	164	17056
011954	0.01553	0.016952	0.00000	0.000000	163	0	163	16952
008920	0.01553	0.016952	0.00000	0.000000	163	0	163	16952
006896	0.01553	0.016952	0.00000	0.000000	163	0	163	16952
002370	0.01553	0.016952	0.00000	0.000000	163	0	163	16952
009150	0.01544	0.016848	0.00000	0.000000	162	0	162	16848
005904	0.01544	0.016848	0.00000	0.000000	162	0	162	16848
002582	0.01544	0.016848	0.00000	0.000000	162	0	162	16848
011098	0.01534	0.016744	0.00000	0.000000	161	0	161	16744
008525	0.01534	0.016744	0.00000	0.000000	161	0	161	16744
006820	0.01534	0.016744	0.00000	0.000000	161	0	161	16744
005082	0.01534	0.016744	0.00000	0.000000	161	0	161	16744
004033	0.01534	0.016744	0.00000	0.000000	161	0	161	16744
003552	0.01534	0.016744	0.00000	0.000000	161	0	161	16744
003243	0.01534	0.016744	0.00000	0.000000	161	0	161	16744
002862	0.01534	0.016744	0.00000	0.000000	161	0	161	16744
002340	0.01534	0.016744	0.00000	0.000000	161	0	161	16744
011203	0.01525	0.016640	0.00000	0.000000	160	0	160	16640
006554	0.01525	0.016640	0.00000	0.000000	160	0	160	16640
005256	0.01525	0.016640	0.00000	0.000000	160	0	160	16640
004110	0.01525	0.016640	0.00000	0.000000	160	0	160	16640
000693	0.01525	0.016640	0.00000	0.000000	160	0	160	16640
011910	0.01515	0.016536	0.00000	0.000000	159	0	159	16536
011030	0.01515	0.016536	0.00000	0.000000	159	0	159	16536
008310	0.01515	0.016536	0.00000	0.000000	159	0	159	16536
007179	0.01515	0.016536	0.00000	0.000000	159	0	159	16536
003974	0.01515	0.016536	0.00000	0.000000	159	0	159	16536
002483	0.01515	0.016536	0.00000	0.000000	159	0	159	16536
001690	0.01515	0.016536	0.00000	0.000000	159	0	159	16536
010544	0.01506	0.016432	0.00000	0.000000	158	0	158	16432
010341	0.01506	0.016432	0.00000	0.000000	158	0	158	16432
010325	0.01506	0.016432	0.00000	0.000000	158	0	158	16432
009895	0.01506	0.016432	0.00000	0.000000	158	0	158	16432
005468	0.01506	0.016432	0.00000	0.000000	158	0	158	16432
004395	0.01506	0.016432	0.00000	0.000000	158	0	158	16432
004133	0.01506	0.016432	0.00000	0.000000	158	0	158	16432
001845	0.01506	0.016432	0.00000	0.000000	158	0	158	16432
009875	0.01496	0.016328	0.00000	0.000000	157	0	157	16328
007024	0.01496	0.016328	0.00000	0.000000	157	0	157	16328
006804	0.01496	0.016328	0.00000	0.000000	157	0	157	16328
005787	0.01496	0.016328	0.00000	0.000000	157	0	157	16328
005373	0.01496	0.016328	0.00000	0.000000	157	0	157	16328
003073	0.01496	0.016328	0.00000	0.000000	157	0	157	16328
001657	0.01496	0.016328	0.00000	0.000000	157	0	157	16328
000520	0.01496	0.016328	0.00000	0.000000	157	0	157	16328
008521	0.01486	0.016224	0.00000	0.000000	156	0	156	16224
008228	0.01486	0.016224	0.00000	0.000000	156	0	156	16224
006736	0.01486	0.016224	0.00000	0.000000	156	0	156	16224
003106	0.01486	0.016224	0.00000	0.000000	156	0	156	16224
001900	0.01486	0.016224	0.00000	0.000000	156	0	156	16224
011796	0.01477	0.016120	0.00000	0.000000	155	0	155	16120
011604	0.01477	0.016120	0.00000	0.000000	155	0	155	16120
011157	0.01477	0.016120	0.00000	0.000000	155	0	155	16120
009399	0.01477	0.016120	0.00000	0.000000	155	0	155	16120
003930	0.01477	0.016120	0.00000	0.000000	155	0	155	16120
003623	0.01477	0.016120	0.00000	0.000000	155	0	155	16120
010904	0.01467	0.016016	0.00000	0.000000	154	0	154	16016
009997	0.01467	0.016016	0.00000	0.000000	154	0	154	16016
009249	0.01467	0.016016	0.00000	0.000000	154	0	154	16016
007017	0.01467	0.016016	0.00000	0.000000	154	0	154	16016
011750	0.01458	0.015912	0.00000	0.000000	153	0	153	15912
011608	0.01458	0.015912	0.00000	0.000000	153	0	153	15912
010650	0.01458	0.015912	0.00000	0.000000	153	0	153	15912
008559	0.01458	0.015912	0.00000	0.000000	153	0	153	15912
000873	0.01458	0.015912	0.00000	0.000000	153	0	153	15912
000140	0.01458	0.015912	0.00000	0.000000	153	0	153	15912
010660	0.01448	0.015808	0.00000	0.000000	152	0	152	15808
003671	0.01448	0.015808	0.00000	0.000000	152	0	152	15808
003418	0.01448	0.015808	0.00000	0.000000	152	0	152	15808
004269	0.01439	0.015704	0.00000	0.000000	151	0	151	15704
003999	0.01439	0.015704	0.00000	0.000000	151	0	151	15704
002323	0.01439	0.015704	0.00000	0.000000	151	0	151	15704
000851	0.01439	0.015704	0.00000	0.000000	151	0	151	15704
000591	0.01439	0.015704	0.00000	0.000000	151	0	151	15704
011662	0.01429	0.015600	0.00000	0.000000	150	0	150	15600
008888	0.01429	0.015600	0.00000	0.000000	150	0	150	15600
008368	0.01429	0.015600	0.00000	0.000000	150	0	150	15600
007944	0.01429	0.015600	0.00000	0.000000	150	0	150	15600
006979	0.01429	0.015600	0.00000	0.000000	150	0	150	15600
005612	0.01420	0.015496	0.00000	0.000000	149	0	149	15496
001996	0.01420	0.015496	0.00000	0.000000	149	0	149	15496
001781	0.01420	0.015496	0.00000	0.000000	149	0	149	15496
000431	0.01420	0.015496	0.00000	0.000000	149	0	149	15496
000252	0.01420	0.015496	0.00000	0.000000	149	0	149	15496
011690	0.01410	0.015392	0.00000	0.000000	148	0	148	15392
011623	0.01410	0.015392	0.00000	0.000000	148	0	148	15392
011576	0.01410	0.015392	0.00000	0.000000	148	0	148	15392
008481	0.01410	0.015392	0.00000	0.000000	148	0	148	15392
004864	0.01410	0.015392	0.00000	0.000000	148	0	148	15392
004650	0.01410	0.015392	0.00000	0.000000	148	0	148	15392
004380	0.01410	0.015392	0.00000	0.000000	148	0	148	15392
002921	0.01410	0.015392	0.00000	0.000000	148	0	148	15392
000746	0.01410	0.015392	0.00000	0.000000	148	0	148	15392
011484	0.01401	0.015288	0.00000	0.000000	147	0	147	15288
010916	0.01401	0.015288	0.00000	0.000000	147	0	147	15288
010651	0.01401	0.015288	0.00000	0.000000	147	0	147	15288
008027	0.01401	0.015288	0.00000	0.000000	147	0	147	15288
007748	0.01401	0.015288	0.00000	0.000000	147	0	147	15288
005975	0.01401	0.015288	0.00000	0.000000	147	0	147	15288
004787	0.01401	0.015288	0.00000	0.000000	147	0	147	15288
004291	0.01401	0.015288	0.00000	0.000000	147	0	147	15288
009495	0.01391	0.015184	0.00000	0.000000	146	0	146	15184
008944	0.01391	0.015184	0.00000	0.000000	146	0	146	15184
008921	0.01391	0.015184	0.00000	0.000000	146	0	146	15184
008785	0.01391	0.015184	0.00000	0.000000	146	0	146	15184
008490	0.01391	0.015184	0.00000	0.000000	146	0	146	15184
006663	0.01391	0.015184	0.00000	0.000000	146	0	146	15184
006533	0.01391	0.015184	0.00000	0.000000	146	0	146	15184
004355	0.01391	0.015184	0.00000	0.000000	146	0	146	15184
004231	0.01391	0.015184	0.00000	0.000000	146	0	146	15184
008419	0.01382	0.015080	0.00000	0.000000	145	0	145	15080
005254	0.01382	0.015080	0.00000	0.000000	145	0	145	15080
002285	0.01382	0.015080	0.00000	0.000000	145	0	145	15080
000413	0.01382	0.015080	0.00000	0.000000	145	0	145	15080
000395	0.01382	0.015080	0.00000	0.000000	145	0	145	15080
010146	0.01372	0.014976	0.00000	0.000000	144	0	144	14976
009588	0.01372	0.014976	0.00000	0.000000	144	0	144	14976
007721	0.01372	0.014976	0.00000	0.000000	144	0	144	14976
007642	0.01372	0.014976	0.00000	0.000000	144	0	144	14976
002442	0.01372	0.014976	0.00000	0.000000	144	0	144	14976
002134	0.01372	0.014976	0.00000	0.000000	144	0	144	14976
011023	0.01363	0.014872	0.00000	0.000000	143	0	143	14872
009103	0.01363	0.014872	0.00000	0.000000	143	0	143	14872
008782	0.01363	0.014872	0.00000	0.000000	143	0	143	14872
003954	0.01363	0.014872	0.00000	0.000000	143	0	143	14872
002000	0.01363	0.014872	0.00000	0.000000	143	0	143	14872
001408	0.01363	0.014872	0.00000	0.000000	143	0	143	14872
007420	0.01353	0.014768	0.00000	0.000000	142	0	142	14768
005714	0.01353	0.014768	0.00000	0.000000	142	0	142	14768
000405	0.01353	0.014768	0.00000	0.000000	142	0	142	14768
000337	0.01353	0.014768	0.00000	0.000000	142	0	142	14768
008225	0.01344	0.014664	0.00000	0.000000	141	0	141	14664
006278	0.01344	0.014664	0.00000	0.000000	141	0	141	14664
003823	0.01344	0.014664	0.00000	0.000000	141	0	141	14664
003478	0.01344	0.014664	0.00000	0.000000	141	0	141	14664
002953	0.01344	0.014664	0.00000	0.000000	141	0	141	14664
001953	0.01344	0.014664	0.00000	0.000000	141	0	141	14664
001012	0.01344	0.014664	0.00000	0.000000	141	0	141	14664
009403	0.01334	0.014560	0.00000	0.000000	140	0	140	14560
008941	0.01334	0.014560	0.00000	0.000000	140	0	140	14560
006325	0.01334	0.014560	0.00000	0.000000	140	0	140	14560
006196	0.01334	0.014560	0.00000	0.000000	140	0	140	14560
005260	0.01334	0.014560	0.00000	0.000000	140	0	140	14560
001965	0.01334	0.014560	0.00000	0.000000	140	0	140	14560
011036	0.01324	0.014456	0.00000	0.000000	139	0	139	14456
009984	0.01324	0.014456	0.00000	0.000000	139	0	139	14456
007955	0.01324	0.014456	0.00000	0.000000	139	0	139	14456
007143	0.01324	0.014456	0.00000	0.000000	139	0	139	14456
006705	0.01324	0.014456	0.00000	0.000000	139	0	139	14456
005355	0.01324	0.014456	0.00000	0.000000	139	0	139	14456
003364	0.01324	0.014456	0.00000	0.000000	139	0	139	14456
001434	0.01324	0.014456	0.00000	0.000000	139	0	139	14456
007623	0.01315	0.014352	0.00000	0.000000	138	0	138	14352
003702	0.01315	0.014352	0.00000	0.000000	138	0	138	14352
003406	0.01315	0.014352	0.00000	0.000000	138	0	138	14352
000958	0.01315	0.014352	0.00000	0.000000	138	0	138	14352
006024	0.01305	0.014248	0.00000	0.000000	137	0	137	14248
002505	0.01305	0.014248	0.00000	0.000000	137	0	137	14248
002427	0.01305	0.014248	0.00000	0.000000	137	0	137	14248
009745	0.01296	0.014144	0.00000	0.000000	136	0	136	14144
009389	0.01296	0.014144	0.00000	0.000000	136	0	136	14144
009029	0.01296	0.014144	0.00000	0.000000	136	0	136	14144
008053	0.01296	0.014144	0.00000	0.000000	136	0	136	14144
006364	0.01296	0.014144	0.00000	0.000000	136	0	136	14144
005859	0.01296	0.014144	0.00000	0.000000	136	0	136	14144
002441	0.01296	0.014144	0.00000	0.000000	136	0	136	14144
002379	0.01296	0.014144	0.00000	0.000000	136	0	136	14144
001816	0.01296	0.014144	0.00000	0.000000	136	0	136	14144
000924	0.01296	0.014144	0.00000	0.000000	136	0	136	14144
000628	0.01296	0.014144	0.00000	0.000000	136	0	136	14144
000250	0.01296	0.014144	0.00000	0.000000	136	0	136	14144
009973	0.01286	0.014040	0.00000	0.000000	135	0	135	14040
008270	0.01286	0.014040	0.00000	0.000000	135	0	135	14040
007917	0.01286	0.014040	0.00000	0.000000	135	0	135	14040
006824	0.01286	0.014040	0.00000	0.000000	135	0	135	14040
003409	0.01286	0.014040	0.00000	0.000000	135	0	135	14040
003315	0.01286	0.014040	0.00000	0.000000	135	0	135	14040
002663	0.01286	0.014040	0.00000	0.000000	135	0	135	14040
002032	0.01286	0.014040	0.00000	0.000000	135	0	135	14040
000802	0.01286	0.014040	0.00000	0.000000	135	0	135	14040
010510	0.01277	0.013936	0.00000	0.000000	134	0	134	13936
008358	0.01277	0.013936	0.00000	0.000000	134	0	134	13936
006483	0.01277	0.013936	0.00000	0.000000	134	0	134	13936
003309	0.01277	0.013936	0.00000	0.000000	134	0	134	13936
001116	0.01277	0.013936	0.00000	0.000000	134	0	134	13936
011971	0.01267	0.013832	0.00000	0.000000	133	0	133	13832
010369	0.01267	0.013832	0.00000	0.000000	133	0	133	13832
008470	0.01267	0.013832	0.00000	0.000000	133	0	133	13832
007916	0.01267	0.013832	0.00000	0.000000	133	0	133	13832
004932	0.01267	0.013832	0.00000	0.000000	133	0	133	13832
004628	0.01267	0.013832	0.00000	0.000000	133	0	133	13832
003763	0.01267	0.013832	0.00000	0.000000	133	0	133	13832
001844	0.01267	0.013832	0.00000	0.000000	133	0	133	13832
000204	0.01267	0.013832	0.00000	0.000000	133	0	133	13832
009375	0.01258	0.013728	0.00000	0.000000	132	0	132	13728
004297	0.01258	0.013728	0.00000	0.000000	132	0	132	13728
003028	0.01258	0.013728	0.00000	0.000000	132	0	132	13728
001407	0.01258	0.013728	0.00000	0.000000	132	0	132	13728
011598	0.01248	0.013624	0.00000	0.000000	131	0	131	13624
011322	0.01248	0.013624	0.00000	0.000000	131	0	131	13624
009570	0.01248	0.013624	0.00000	0.000000	131	0	131	13624
009466	0.01248	0.013624	0.00000	0.000000	131	0	131	13624
005876	0.01248	0.013624	0.00000	0.000000	131	0	131	13624
005046	0.01248	0.013624	0.00000	0.000000	131	0	131	13624
004753	0.01248	0.013624	0.00000	0.000000	131	0	131	13624
002231	0.01248	0.013624	0.00000	0.000000	131	0	131	13624
000782	0.01248	0.013624	0.00000	0.000000	131	0	131	13624
000745	0.01248	0.013624	0.00000	0.000000	131	0	131	13624
011069	0.01239	0.013520	0.00000	0.000000	130	0	130	13520
010272	0.01239	0.013520	0.00000	0.000000	130	0	130	13520
007647	0.01239	0.013520	0.00000	0.000000	130	0	130	13520
006020	0.01239	0.013520	0.00000	0.000000	130	0	130	13520
005820	0.01239	0.013520	0.00000	0.000000	130	0	130	13520
004812	0.01239	0.013520	0.00000	0.000000	130	0	130	13520
003414	0.01239	0.013520	0.00000	0.000000	130	0	130	13520
001913	0.01239	0.013520	0.00000	0.000000	130	0	130	13520
010746	0.01229	0.013416	0.00000	0.000000	129	0	129	13416
007774	0.01229	0.013416	0.00000	0.000000	129	0	129	13416
007330	0.01229	0.013416	0.00000	0.000000	129	0	129	13416
006343	0.01229	0.013416	0.00000	0.000000	129	0	129	13416
005995	0.01229	0.013416	0.00000	0.000000	129	0	129	13416
005017	0.01229	0.013416	0.00000	0.000000	129	0	129	13416
003699	0.01229	0.013416	0.00000	0.000000	129	0	129	13416
003313	0.01229	0.013416	0.00000	0.000000	129	0	129	13416
003292	0.01229	0.013416	0.00000	0.000000	129	0	129	13416
000095	0.01229	0.013416	0.00000	0.000000	129	0	129	13416
011590	0.01220	0.013312	0.00000	0.000000	128	0	128	13312
010065	0.01220	0.013312	0.00000	0.000000	128	0	128	13312
009809	0.01220	0.013312	0.00000	0.000000	128	0	128	13312
006763	0.01220	0.013312	0.00000	0.000000	128	0	128	13312
006751	0.01220	0.013312	0.00000	0.000000	128	0	128	13312
006219	0.01220	0.013312	0.00000	0.000000	128	0	128	13312
002886	0.01220	0.013312	0.00000	0.000000	128	0	128	13312
002847	0.01220	0.013312	0.00000	0.000000	128	0	128	13312
001868	0.01220	0.013312	0.00000	0.000000	128	0	128	13312
001766	0.01220	0.013312	0.00000	0.000000	128	0	128	13312
008880	0.01210	0.013208	0.00000	0.000000	127	0	127	13208
005744	0.01210	0.013208	0.00000	0.000000	127	0	127	13208
004737	0.01210	0.013208	0.00000	0.000000	127	0	127	13208
003328	0.01210	0.013208	0.00000	0.000000	127	0	127	13208
010626	0.01201	0.013104	0.00000	0.000000	126	0	126	13104
010457	0.01201	0.013104	0.00000	0.000000	126	0	126	13104
010137	0.01201	0.013104	0.00000	0.000000	126	0	126	13104
010052	0.01201	0.013104	0.00000	0.000000	126	0	126	13104
008399	0.01201	0.013104	0.00000	0.000000	126	0	126	13104
006918	0.01201	0.013104	0.00000	0.000000	126	0	126	13104
005755	0.01201	0.013104	0.00000	0.000000	126	0	126	13104
004808	0.01201	0.013104	0.00000	0.000000	126	0	126	13104
003378	0.01201	0.013104	0.00000	0.000000	126	0	126	13104
003369	0.01201	0.013104	0.00000	0.000000	126	0	126	13104
003025	0.01201	0.013104	0.00000	0.000000	126	0	126	13104
000949	0.01201	0.013104	0.00000	0.000000	126	0	126	13104
000187	0.01201	0.013104	0.00000	0.000000	126	0	126	13104
011848	0.01191	0.013000	0.00000	0.000000	125	0	125	13000
011455	0.01191	0.013000	0.00000	0.000000	125	0	125	13000
007962	0.01191	0.013000	0.00000	0.000000	125	0	125	13000
004801	0.01191	0.013000	0.00000	0.000000	125	0	125	13000
003713	0.01191	0.013000	0.00000	0.000000	125	0	125	13000
000147	0.01191	0.013000	0.00000	0.000000	125	0	125	13000
010822	0.01182	0.012896	0.00000	0.000000	124	0	124	12896
008886	0.01182	0.012896	0.00000	0.000000	124	0	124	12896
005375	0.01182	0.012896	0.00000	0.000000	124	0	124	12896
003997	0.01182	0.012896	0.00000	0.000000	124	0	124	12896
003477	0.01182	0.012896	0.00000	0.000000	124	0	124	12896
002386	0.01182	0.012896	0.00000	0.000000	124	0	124	12896
001328	0.01182	0.012896	0.00000	0.000000	124	0	124	12896
011861	0.01172	0.012792	0.00000	0.000000	123	0	123	12792
010068	0.01172	0.012792	0.00000	0.000000	123	0	123	12792
009442	0.01172	0.012792	0.00000	0.000000	123	0	123	12792
007407	0.01172	0.012792	0.00000	0.000000	123	0	123	12792
005559	0.01172	0.012792	0.00000	0.000000	123	0	123	12792
001498	0.01172	0.012792	0.00000	0.000000	123	0	123	12792
001205	0.01172	0.012792	0.00000	0.000000	123	0	123	12792
000905	0.01172	0.012792	0.00000	0.000000	123	0	123	12792
000470	0.01172	0.012792	0.00000	0.000000	123	0	123	12792
009218	0.01162	0.012688	0.00000	0.000000	122	0	122	12688
008412	0.01162	0.012688	0.00000	0.000000	122	0	122	12688
006116	0.01162	0.012688	0.00000	0.000000	122	0	122	12688
003697	0.01162	0.012688	0.00000	0.000000	122	0	122	12688
000671	0.01162	0.012688	0.00000	0.000000	122	0	122	12688
000304	0.01162	0.012688	0.00000	0.000000	122	0	122	12688
000302	0.01162	0.012688	0.00000	0.000000	122	0	122	12688
011310	0.01153	0.012584	0.00000	0.000000	121	0	121	12584
