#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011767	0.02200	0.089838	0.00000	0.000000	880	0	880	89838
011536	0.02200	0.088078	0.00000	0.000000	880	0	880	88078
009568	0.02200	0.090666	0.00000	0.000000	880	0	880	90666
008503	0.02200	0.088880	0.00000	0.000000	880	0	880	88880
004859	0.02200	0.089786	0.00000	0.000000	880	0	880	89786
002894	0.02200	0.089812	0.00000	0.000000	880	0	880	89812
000418	0.02200	0.090640	0.00000	0.000000	880	0	880	90640
010670	0.02195	0.087852	0.00000	0.000000	878	0	878	87852
009439	0.02195	0.088886	0.00000	0.000000	878	0	878	88886
008482	0.02195	0.088060	0.00000	0.000000	878	0	878	88060
008421	0.02195	0.089478	0.00000	0.000000	878	0	878	89478
003087	0.02195	0.090460	0.00000	0.000000	878	0	878	90460
002555	0.02195	0.089582	0.00000	0.000000	878	0	878	89582
002068	0.02195	0.088730	0.00000	0.000000	878	0	878	88730
001388	0.02195	0.089716	0.00000	0.000000	878	0	878	89716
009677	0.02190	0.090280	0.00000	0.000000	876	0	876	90280
007244	0.02190	0.089482	0.00000	0.000000	876	0	876	89482
006161	0.02190	0.088554	0.00000	0.000000	876	0	876	88554
002640	0.02190	0.089404	0.00000	0.000000	876	0	876	89404
011819	0.02185	0.087478	0.00000	0.000000	874	0	874	87478
003943	0.02185	0.089922	0.00000	0.000000	874	0	874	89922
002580	0.02185	0.089304	0.00000	0.000000	874	0	874	89304
001520	0.02185	0.089200	0.00000	0.000000	874	0	874	89200
005422	0.02180	0.088910	0.00000	0.000000	872	0	872	88910
005345	0.02180	0.088996	0.00000	0.000000	872	0	872	88996
004189	0.02180	0.088942	0.00000	0.000000	872	0	872	88942
001273	0.02180	0.089894	0.00000	0.000000	872	0	872	89894
000973	0.02180	0.088044	0.00000	0.000000	872	0	872	88044
010351	0.02175	0.086394	0.00000	0.000000	870	0	870	86394
008438	0.02175	0.088646	0.00000	0.000000	870	0	870	88646
008395	0.02175	0.088102	0.00000	0.000000	870	0	870	88102
006200	0.02175	0.088818	0.00000	0.000000	870	0	870	88818
000244	0.02175	0.088754	0.00000	0.000000	870	0	870	88754
008978	0.02170	0.085766	0.00000	0.000000	868	0	868	85766
006525	0.02170	0.089378	0.00000	0.000000	868	0	868	89378
006029	0.02170	0.085168	0.00000	0.000000	868	0	868	85168
003508	0.02170	0.088562	0.00000	0.000000	868	0	868	88562
002038	0.02170	0.088614	0.00000	0.000000	868	0	868	88614
000019	0.02170	0.086748	0.00000	0.000000	868	0	868	86748
007907	0.02165	0.089276	0.00000	0.000000	866	0	866	89276
005211	0.02165	0.088410	0.00000	0.000000	866	0	866	88410
003604	0.02165	0.086438	0.00000	0.000000	866	0	866	86438
002550	0.02165	0.089250	0.00000	0.000000	866	0	866	89250
009196	0.02160	0.088180	0.00000	0.000000	864	0	864	88180
003709	0.02160	0.085436	0.00000	0.000000	864	0	864	85436
003146	0.02160	0.088128	0.00000	0.000000	864	0	864	88128
011206	0.02155	0.087976	0.00000	0.000000	862	0	862	87976
006562	0.02155	0.088786	0.00000	0.000000	862	0	862	88786
000719	0.02155	0.088002	0.00000	0.000000	862	0	862	88002
009660	0.02150	0.087454	0.00000	0.000000	860	0	860	87454
008829	0.02150	0.088582	0.00000	0.000000	860	0	860	88582
008101	0.02150	0.088606	0.00000	0.000000	860	0	860	88606
002242	0.02150	0.087776	0.00000	0.000000	860	0	860	87776
002033	0.02150	0.087798	0.00000	0.000000	860	0	860	87798
010430	0.02145	0.087672	0.00000	0.000000	858	0	858	87672
004563	0.02145	0.086736	0.00000	0.000000	858	0	858	86736
004346	0.02145	0.086918	0.00000	0.000000	858	0	858	86918
003850	0.02145	0.087568	0.00000	0.000000	858	0	858	87568
002358	0.02145	0.087048	0.00000	0.000000	858	0	858	87048
000277	0.02145	0.085998	0.00000	0.000000	858	0	858	85998
000194	0.02145	0.087498	0.00000	0.000000	858	0	858	87498
004838	0.02140	0.086586	0.00000	0.000000	856	0	856	86586
004544	0.02140	0.087312	0.00000	0.000000	856	0	856	87312
002400	0.02140	0.087294	0.00000	0.000000	856	0	856	87294
001678	0.02140	0.087312	0.00000	0.000000	856	0	856	87312
011432	0.02135	0.085478	0.00000	0.000000	854	0	854	85478
004966	0.02135	0.085478	0.00000	0.000000	854	0	854	85478
001038	0.02135	0.088014	0.00000	0.000000	854	0	854	88014
000695	0.02135	0.088014	0.00000	0.000000	854	0	854	88014
011872	0.02130	0.086930	0.00000	0.000000	852	0	852	86930
002203	0.02130	0.087630	0.00000	0.000000	852	0	852	87630
000122	0.02130	0.086846	0.00000	0.000000	852	0	852	86846
010714	0.02125	0.085902	0.00000	0.000000	850	0	850	85902
010644	0.02125	0.087486	0.00000	0.000000	850	0	850	87486
009610	0.02125	0.086058	0.00000	0.000000	850	0	850	86058
007483	0.02125	0.086804	0.00000	0.000000	850	0	850	86804
005602	0.02125	0.086804	0.00000	0.000000	850	0	850	86804
001309	0.02125	0.085794	0.00000	0.000000	850	0	850	85794
009329	0.02120	0.087370	0.00000	0.000000	848	0	848	87370
001966	0.02120	0.087370	0.00000	0.000000	848	0	848	87370
001648	0.02120	0.084800	0.00000	0.000000	848	0	848	84800
005357	0.02115	0.084912	0.00000	0.000000	846	0	846	84912
008572	0.02110	0.086168	0.00000	0.000000	844	0	844	86168
008557	0.02110	0.086140	0.00000	0.000000	844	0	844	86140
000826	0.02110	0.085212	0.00000	0.000000	844	0	844	85212
000607	0.02110	0.087010	0.00000	0.000000	844	0	844	87010
007444	0.02105	0.086726	0.00000	0.000000	842	0	842	86726
006814	0.02105	0.085936	0.00000	0.000000	842	0	842	85936
006126	0.02105	0.086726	0.00000	0.000000	842	0	842	86726
005169	0.02105	0.086856	0.00000	0.000000	842	0	842	86856
003809	0.02105	0.085432	0.00000	0.000000	842	0	842	85432
003606	0.02105	0.084744	0.00000	0.000000	842	0	842	84744
003060	0.02105	0.085354	0.00000	0.000000	842	0	842	85354
002702	0.02105	0.085858	0.00000	0.000000	842	0	842	85858
001716	0.02105	0.084356	0.00000	0.000000	842	0	842	84356
001550	0.02105	0.085948	0.00000	0.000000	842	0	842	85948
001379	0.02105	0.085884	0.00000	0.000000	842	0	842	85884
000847	0.02105	0.084564	0.00000	0.000000	842	0	842	84564
008796	0.02100	0.086598	0.00000	0.000000	840	0	840	86598
006919	0.02100	0.083186	0.00000	0.000000	840	0	840	83186
006017	0.02100	0.085680	0.00000	0.000000	840	0	840	85680
008715	0.02095	0.085528	0.00000	0.000000	838	0	838	85528
006805	0.02095	0.085710	0.00000	0.000000	838	0	838	85710
001927	0.02095	0.085354	0.00000	0.000000	838	0	838	85354
011026	0.02090	0.085216	0.00000	0.000000	836	0	836	85216
011022	0.02090	0.085318	0.00000	0.000000	836	0	836	85318
010218	0.02090	0.086030	0.00000	0.000000	836	0	836	86030
010041	0.02090	0.085272	0.00000	0.000000	836	0	836	85272
008868	0.02090	0.085324	0.00000	0.000000	836	0	836	85324
007866	0.02090	0.082868	0.00000	0.000000	836	0	836	82868
007076	0.02090	0.086160	0.00000	0.000000	836	0	836	86160
005989	0.02090	0.085322	0.00000	0.000000	836	0	836	85322
001412	0.02090	0.085324	0.00000	0.000000	836	0	836	85324
009877	0.02085	0.085052	0.00000	0.000000	834	0	834	85052
009176	0.02085	0.084278	0.00000	0.000000	834	0	834	84278
008419	0.02085	0.084442	0.00000	0.000000	834	0	834	84442
007418	0.02085	0.085164	0.00000	0.000000	834	0	834	85164
001623	0.02085	0.085068	0.00000	0.000000	834	0	834	85068
000341	0.02085	0.084312	0.00000	0.000000	834	0	834	84312
011198	0.02080	0.084864	0.00000	0.000000	832	0	832	84864
010468	0.02080	0.085722	0.00000	0.000000	832	0	832	85722
005431	0.02080	0.084200	0.00000	0.000000	832	0	832	84200
002650	0.02080	0.085720	0.00000	0.000000	832	0	832	85720
000645	0.02080	0.084056	0.00000	0.000000	832	0	832	84056
005326	0.02075	0.083192	0.00000	0.000000	830	0	830	83192
001348	0.02075	0.083974	0.00000	0.000000	830	0	830	83974
010815	0.02070	0.085260	0.00000	0.000000	828	0	828	85260
009338	0.02070	0.084552	0.00000	0.000000	828	0	828	84552
005861	0.02070	0.084480	0.00000	0.000000	828	0	828	84480
005627	0.02070	0.084552	0.00000	0.000000	828	0	828	84552
002014	0.02070	0.083724	0.00000	0.000000	828	0	828	83724
000226	0.02070	0.083704	0.00000	0.000000	828	0	828	83704
008253	0.02065	0.084164	0.00000	0.000000	826	0	826	84164
006457	0.02065	0.084300	0.00000	0.000000	826	0	826	84300
005373	0.02065	0.083618	0.00000	0.000000	826	0	826	83618
004988	0.02065	0.084374	0.00000	0.000000	826	0	826	84374
004891	0.02065	0.083522	0.00000	0.000000	826	0	826	83522
003694	0.02065	0.085078	0.00000	0.000000	826	0	826	85078
001754	0.02065	0.085102	0.00000	0.000000	826	0	826	85102
009226	0.02060	0.083884	0.00000	0.000000	824	0	824	83884
001730	0.02060	0.084944	0.00000	0.000000	824	0	824	84944
010810	0.02055	0.083940	0.00000	0.000000	822	0	822	83940
009391	0.02055	0.083892	0.00000	0.000000	822	0	822	83892
004106	0.02055	0.083142	0.00000	0.000000	822	0	822	83142
001446	0.02055	0.083916	0.00000	0.000000	822	0	822	83916
006107	0.02050	0.084214	0.00000	0.000000	820	0	820	84214
002338	0.02050	0.082790	0.00000	0.000000	820	0	820	82790
009566	0.02045	0.081872	0.00000	0.000000	818	0	818	81872
008038	0.02045	0.080982	0.00000	0.000000	818	0	818	80982
004703	0.02045	0.084326	0.00000	0.000000	818	0	818	84326
001046	0.02045	0.082690	0.00000	0.000000	818	0	818	82690
000874	0.02045	0.084326	0.00000	0.000000	818	0	818	84326
009300	0.02040	0.083082	0.00000	0.000000	816	0	816	83082
009003	0.02040	0.083424	0.00000	0.000000	816	0	816	83424
006975	0.02040	0.082512	0.00000	0.000000	816	0	816	82512
006516	0.02040	0.083328	0.00000	0.000000	816	0	816	83328
004971	0.02040	0.083134	0.00000	0.000000	816	0	816	83134
001020	0.02040	0.082542	0.00000	0.000000	816	0	816	82542
007144	0.02035	0.082158	0.00000	0.000000	814	0	814	82158
005973	0.02035	0.082358	0.00000	0.000000	814	0	814	82358
005557	0.02035	0.082214	0.00000	0.000000	814	0	814	82214
004890	0.02035	0.082262	0.00000	0.000000	814	0	814	82262
003303	0.02035	0.083076	0.00000	0.000000	814	0	814	83076
002807	0.02035	0.082310	0.00000	0.000000	814	0	814	82310
011571	0.02030	0.080388	0.00000	0.000000	812	0	812	80388
011107	0.02030	0.082872	0.00000	0.000000	812	0	812	82872
008869	0.02030	0.082084	0.00000	0.000000	812	0	812	82084
008011	0.02030	0.080098	0.00000	0.000000	812	0	812	80098
005665	0.02030	0.082848	0.00000	0.000000	812	0	812	82848
005087	0.02030	0.083756	0.00000	0.000000	812	0	812	83756
010340	0.02025	0.083502	0.00000	0.000000	810	0	810	83502
009743	0.02025	0.082740	0.00000	0.000000	810	0	810	82740
003029	0.02025	0.080906	0.00000	0.000000	810	0	810	80906
001536	0.02025	0.081906	0.00000	0.000000	810	0	810	81906
009935	0.02020	0.082332	0.00000	0.000000	808	0	808	82332
009620	0.02020	0.083248	0.00000	0.000000	808	0	808	83248
009294	0.02020	0.082440	0.00000	0.000000	808	0	808	82440
007719	0.02020	0.082440	0.00000	0.000000	808	0	808	82440
002133	0.02020	0.082464	0.00000	0.000000	808	0	808	82464
001612	0.02020	0.082416	0.00000	0.000000	808	0	808	82416
008670	0.02015	0.080816	0.00000	0.000000	806	0	806	80816
008097	0.02015	0.082112	0.00000	0.000000	806	0	806	82112
008046	0.02015	0.082236	0.00000	0.000000	806	0	806	82236
007084	0.02015	0.081430	0.00000	0.000000	806	0	806	81430
004773	0.02015	0.082136	0.00000	0.000000	806	0	806	82136
002880	0.02015	0.081550	0.00000	0.000000	806	0	806	81550
000581	0.02015	0.082940	0.00000	0.000000	806	0	806	82940
010354	0.02010	0.082932	0.00000	0.000000	804	0	804	82932
009994	0.02010	0.081252	0.00000	0.000000	804	0	804	81252
002824	0.02010	0.082728	0.00000	0.000000	804	0	804	82728
000781	0.02010	0.082008	0.00000	0.000000	804	0	804	82008
008571	0.02005	0.080488	0.00000	0.000000	802	0	802	80488
008330	0.02005	0.081828	0.00000	0.000000	802	0	802	81828
005264	0.02005	0.082704	0.00000	0.000000	802	0	802	82704
005199	0.02005	0.081948	0.00000	0.000000	802	0	802	81948
004907	0.02005	0.081876	0.00000	0.000000	802	0	802	81876
004466	0.02005	0.081856	0.00000	0.000000	802	0	802	81856
003014	0.02005	0.081852	0.00000	0.000000	802	0	802	81852
002909	0.02005	0.081776	0.00000	0.000000	802	0	802	81776
011865	0.02000	0.080672	0.00000	0.000000	800	0	800	80672
009805	0.02000	0.082472	0.00000	0.000000	800	0	800	82472
005203	0.02000	0.081624	0.00000	0.000000	800	0	800	81624
003447	0.02000	0.081160	0.00000	0.000000	800	0	800	81160
000123	0.02000	0.082424	0.00000	0.000000	800	0	800	82424
009901	0.01995	0.080548	0.00000	0.000000	798	0	798	80548
006727	0.01995	0.080702	0.00000	0.000000	798	0	798	80702
004536	0.01995	0.079848	0.00000	0.000000	798	0	798	79848
002530	0.01995	0.080670	0.00000	0.000000	798	0	798	80670
001840	0.01995	0.079896	0.00000	0.000000	798	0	798	79896
010228	0.01990	0.081288	0.00000	0.000000	796	0	796	81288
007100	0.01990	0.081904	0.00000	0.000000	796	0	796	81904
005615	0.01990	0.080492	0.00000	0.000000	796	0	796	80492
005401	0.01990	0.082012	0.00000	0.000000	796	0	796	82012
004327	0.01990	0.082080	0.00000	0.000000	796	0	796	82080
011014	0.01985	0.079500	0.00000	0.000000	794	0	794	79500
009321	0.01985	0.081132	0.00000	0.000000	794	0	794	81132
007413	0.01985	0.080014	0.00000	0.000000	794	0	794	80014
004217	0.01985	0.079324	0.00000	0.000000	794	0	794	79324
003083	0.01985	0.080314	0.00000	0.000000	794	0	794	80314
000979	0.01985	0.081108	0.00000	0.000000	794	0	794	81108
000074	0.01985	0.080290	0.00000	0.000000	794	0	794	80290
010246	0.01980	0.079064	0.00000	0.000000	792	0	792	79064
008865	0.01980	0.080112	0.00000	0.000000	792	0	792	80112
008123	0.01980	0.076824	0.00000	0.000000	792	0	792	76824
007521	0.01980	0.079992	0.00000	0.000000	792	0	792	79992
006777	0.01980	0.081648	0.00000	0.000000	792	0	792	81648
011745	0.01975	0.079862	0.00000	0.000000	790	0	790	79862
010767	0.01975	0.080418	0.00000	0.000000	790	0	790	80418
009540	0.01975	0.079790	0.00000	0.000000	790	0	790	79790
007396	0.01975	0.081294	0.00000	0.000000	790	0	790	81294
004757	0.01975	0.081314	0.00000	0.000000	790	0	790	81314
002053	0.01975	0.080652	0.00000	0.000000	790	0	790	80652
010045	0.01970	0.080376	0.00000	0.000000	788	0	788	80376
006297	0.01970	0.081212	0.00000	0.000000	788	0	788	81212
006183	0.01970	0.078728	0.00000	0.000000	788	0	788	78728
004724	0.01970	0.080472	0.00000	0.000000	788	0	788	80472
011842	0.01965	0.079386	0.00000	0.000000	786	0	786	79386
010289	0.01965	0.080006	0.00000	0.000000	786	0	786	80006
008411	0.01965	0.080140	0.00000	0.000000	786	0	786	80140
005744	0.01965	0.080076	0.00000	0.000000	786	0	786	80076
004943	0.01965	0.080412	0.00000	0.000000	786	0	786	80412
004294	0.01965	0.080120	0.00000	0.000000	786	0	786	80120
000057	0.01960	0.079280	0.00000	0.000000	784	0	784	79280
011683	0.01955	0.079788	0.00000	0.000000	782	0	782	79788
010713	0.01955	0.079658	0.00000	0.000000	782	0	782	79658
009905	0.01955	0.080642	0.00000	0.000000	782	0	782	80642
009283	0.01955	0.079632	0.00000	0.000000	782	0	782	79632
007465	0.01955	0.079836	0.00000	0.000000	782	0	782	79836
006951	0.01955	0.080570	0.00000	0.000000	782	0	782	80570
006621	0.01955	0.079812	0.00000	0.000000	782	0	782	79812
003854	0.01955	0.080618	0.00000	0.000000	782	0	782	80618
000814	0.01955	0.080596	0.00000	0.000000	782	0	782	80596
005982	0.01950	0.080340	0.00000	0.000000	780	0	780	80340
004766	0.01950	0.078024	0.00000	0.000000	780	0	780	78024
008060	0.01945	0.080232	0.00000	0.000000	778	0	778	80232
006398	0.01945	0.080158	0.00000	0.000000	778	0	778	80158
005650	0.01945	0.078602	0.00000	0.000000	778	0	778	78602
003554	0.01945	0.080158	0.00000	0.000000	778	0	778	80158
003074	0.01945	0.079356	0.00000	0.000000	778	0	778	79356
002835	0.01945	0.079428	0.00000	0.000000	778	0	778	79428
002196	0.01945	0.080158	0.00000	0.000000	778	0	778	80158
001904	0.01945	0.080254	0.00000	0.000000	778	0	778	80254
008213	0.01940	0.079128	0.00000	0.000000	776	0	776	79128
006593	0.01940	0.077064	0.00000	0.000000	776	0	776	77064
004976	0.01940	0.079152	0.00000	0.000000	776	0	776	79152
003154	0.01940	0.079884	0.00000	0.000000	776	0	776	79884
002982	0.01940	0.077696	0.00000	0.000000	776	0	776	77696
001410	0.01940	0.079176	0.00000	0.000000	776	0	776	79176
000763	0.01940	0.079296	0.00000	0.000000	776	0	776	79296
007319	0.01935	0.079794	0.00000	0.000000	774	0	774	79794
006148	0.01935	0.077544	0.00000	0.000000	774	0	774	77544
002152	0.01935	0.077448	0.00000	0.000000	774	0	774	77448
001922	0.01935	0.079620	0.00000	0.000000	774	0	774	79620
001831	0.01935	0.078198	0.00000	0.000000	774	0	774	78198
001437	0.01935	0.078948	0.00000	0.000000	774	0	774	78948
010084	0.01930	0.078880	0.00000	0.000000	772	0	772	78880
008621	0.01930	0.079566	0.00000	0.000000	772	0	772	79566
007646	0.01930	0.079564	0.00000	0.000000	772	0	772	79564
007366	0.01930	0.078722	0.00000	0.000000	772	0	772	78722
005479	0.01930	0.078044	0.00000	0.000000	772	0	772	78044
008598	0.01925	0.079406	0.00000	0.000000	770	0	770	79406
008114	0.01925	0.077750	0.00000	0.000000	770	0	770	77750
007922	0.01925	0.079286	0.00000	0.000000	770	0	770	79286
007027	0.01925	0.077678	0.00000	0.000000	770	0	770	77678
005017	0.01925	0.078636	0.00000	0.000000	770	0	770	78636
003491	0.01925	0.078384	0.00000	0.000000	770	0	770	78384
001849	0.01925	0.077088	0.00000	0.000000	770	0	770	77088
009917	0.01920	0.078314	0.00000	0.000000	768	0	768	78314
005413	0.01920	0.077052	0.00000	0.000000	768	0	768	77052
004084	0.01920	0.079104	0.00000	0.000000	768	0	768	79104
003336	0.01920	0.078336	0.00000	0.000000	768	0	768	78336
010401	0.01915	0.078198	0.00000	0.000000	766	0	766	78198
008736	0.01915	0.078964	0.00000	0.000000	766	0	766	78964
007528	0.01915	0.078964	0.00000	0.000000	766	0	766	78964
004253	0.01915	0.077360	0.00000	0.000000	766	0	766	77360
002971	0.01915	0.078964	0.00000	0.000000	766	0	766	78964
002437	0.01915	0.075876	0.00000	0.000000	766	0	766	75876
001405	0.01915	0.078154	0.00000	0.000000	766	0	766	78154
001172	0.01915	0.076732	0.00000	0.000000	766	0	766	76732
011987	0.01910	0.078016	0.00000	0.000000	764	0	764	78016
011776	0.01910	0.078042	0.00000	0.000000	764	0	764	78042
009036	0.01910	0.077972	0.00000	0.000000	764	0	764	77972
007973	0.01910	0.077950	0.00000	0.000000	764	0	764	77950
006246	0.01910	0.077208	0.00000	0.000000	764	0	764	77208
006156	0.01910	0.077908	0.00000	0.000000	764	0	764	77908
005585	0.01910	0.078736	0.00000	0.000000	764	0	764	78736
000390	0.01910	0.075702	0.00000	0.000000	764	0	764	75702
011412	0.01905	0.077812	0.00000	0.000000	762	0	762	77812
011407	0.01905	0.077746	0.00000	0.000000	762	0	762	77746
011240	0.01905	0.078552	0.00000	0.000000	762	0	762	78552
008908	0.01905	0.077746	0.00000	0.000000	762	0	762	77746
008877	0.01905	0.077768	0.00000	0.000000	762	0	762	77768
008211	0.01905	0.077006	0.00000	0.000000	762	0	762	77006
005860	0.01905	0.078508	0.00000	0.000000	762	0	762	78508
005302	0.01905	0.078552	0.00000	0.000000	762	0	762	78552
002278	0.01905	0.077336	0.00000	0.000000	762	0	762	77336
001291	0.01905	0.077900	0.00000	0.000000	762	0	762	77900
000657	0.01905	0.077724	0.00000	0.000000	762	0	762	77724
011783	0.01900	0.077564	0.00000	0.000000	760	0	760	77564
010494	0.01900	0.078328	0.00000	0.000000	760	0	760	78328
010275	0.01900	0.077586	0.00000	0.000000	760	0	760	77586
009110	0.01900	0.076826	0.00000	0.000000	760	0	760	76826
005793	0.01900	0.078390	0.00000	0.000000	760	0	760	78390
001256	0.01900	0.076172	0.00000	0.000000	760	0	760	76172
000576	0.01900	0.078302	0.00000	0.000000	760	0	760	78302
010518	0.01895	0.077362	0.00000	0.000000	758	0	758	77362
007711	0.01895	0.077182	0.00000	0.000000	758	0	758	77182
007175	0.01895	0.077320	0.00000	0.000000	758	0	758	77320
006864	0.01895	0.077182	0.00000	0.000000	758	0	758	77182
004645	0.01895	0.078074	0.00000	0.000000	758	0	758	78074
003392	0.01895	0.078096	0.00000	0.000000	758	0	758	78096
001639	0.01895	0.078118	0.00000	0.000000	758	0	758	78118
000617	0.01895	0.077242	0.00000	0.000000	758	0	758	77242
005329	0.01890	0.077912	0.00000	0.000000	756	0	756	77912
002876	0.01890	0.075732	0.00000	0.000000	756	0	756	75732
001852	0.01890	0.074842	0.00000	0.000000	756	0	756	74842
001090	0.01890	0.076942	0.00000	0.000000	756	0	756	76942
000152	0.01890	0.076398	0.00000	0.000000	756	0	756	76398
011344	0.01885	0.077018	0.00000	0.000000	754	0	754	77018
010519	0.01885	0.077040	0.00000	0.000000	754	0	754	77040
010141	0.01885	0.076352	0.00000	0.000000	754	0	754	76352
008801	0.01885	0.076930	0.00000	0.000000	754	0	754	76930
008666	0.01885	0.077040	0.00000	0.000000	754	0	754	77040
006113	0.01885	0.076242	0.00000	0.000000	754	0	754	76242
003920	0.01885	0.076606	0.00000	0.000000	754	0	754	76606
002420	0.01885	0.076952	0.00000	0.000000	754	0	754	76952
002140	0.01885	0.076176	0.00000	0.000000	754	0	754	76176
001926	0.01885	0.077706	0.00000	0.000000	754	0	754	77706
001799	0.01885	0.076930	0.00000	0.000000	754	0	754	76930
001145	0.01885	0.076908	0.00000	0.000000	754	0	754	76908
000496	0.01885	0.074646	0.00000	0.000000	754	0	754	74646
000436	0.01885	0.075796	0.00000	0.000000	754	0	754	75796
004658	0.01880	0.076748	0.00000	0.000000	752	0	752	76748
011760	0.01875	0.077316	0.00000	0.000000	750	0	750	77316
011110	0.01875	0.076478	0.00000	0.000000	750	0	750	76478
009973	0.01875	0.077316	0.00000	0.000000	750	0	750	77316
008745	0.01875	0.075750	0.00000	0.000000	750	0	750	75750
002584	0.01875	0.075750	0.00000	0.000000	750	0	750	75750
002190	0.01875	0.075684	0.00000	0.000000	750	0	750	75684
