#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
8711	0.00100	0.001992	0.00000	0.000000	20	0	20	1992
8699	0.00100	0.001912	0.00000	0.000000	20	0	20	1912
8668	0.00100	0.001990	0.00000	0.000000	20	0	20	1990
8614	0.00100	0.001988	0.00000	0.000000	20	0	20	1988
8509	0.00100	0.001926	0.00000	0.000000	20	0	20	1926
8403	0.00100	0.001962	0.00000	0.000000	20	0	20	1962
8372	0.00100	0.001952	0.00000	0.000000	20	0	20	1952
8283	0.00100	0.001974	0.00000	0.000000	20	0	20	1974
8262	0.00100	0.001996	0.00000	0.000000	20	0	20	1996
8249	0.00100	0.001986	0.00000	0.000000	20	0	20	1986
8227	0.00100	0.001964	0.00000	0.000000	20	0	20	1964
8110	0.00100	0.001976	0.00000	0.000000	20	0	20	1976
806	0.00100	0.001996	0.00000	0.000000	20	0	22	2182
8030	0.00100	0.001998	0.00000	0.000000	20	0	20	1998
7914	0.00100	0.001972	0.00000	0.000000	20	0	20	1972
7727	0.00100	0.001966	0.00000	0.000000	20	0	20	1966
7668	0.00100	0.001958	0.00000	0.000000	20	0	20	1958
7648	0.00100	0.001956	0.00000	0.000000	20	0	20	1956
7529	0.00100	0.001918	0.00000	0.000000	20	0	20	1918
7484	0.00100	0.001972	0.00000	0.000000	20	0	20	1972
7419	0.00100	0.001988	0.00000	0.000000	20	0	20	1988
7378	0.00100	0.001980	0.00000	0.000000	20	0	20	1980
7362	0.00100	0.001968	0.00000	0.000000	20	0	20	1968
7315	0.00100	0.001954	0.00000	0.000000	20	0	20	1954
7307	0.00100	0.002000	0.00000	0.000000	20	0	20	2000
7181	0.00100	0.002010	0.00000	0.000000	20	0	20	2010
7106	0.00100	0.001938	0.00000	0.000000	20	0	20	1938
7083	0.00100	0.001976	0.00000	0.000000	20	0	20	1976
7018	0.00100	0.001986	0.00000	0.000000	20	0	20	1986
697	0.00100	0.001960	0.00000	0.000000	20	0	20	1960
6908	0.00100	0.001984	0.00000	0.000000	20	0	20	1984
6865	0.00100	0.001912	0.00000	0.000000	20	0	20	1912
682	0.00100	0.001966	0.00000	0.000000	20	0	20	1966
6754	0.00100	0.001980	0.00000	0.000000	20	0	20	1980
6696	0.00100	0.001990	0.00000	0.000000	20	0	20	1990
660	0.00100	0.002014	0.00000	0.000000	20	0	20	2014
6593	0.00100	0.001986	0.00000	0.000000	20	0	20	1986
6588	0.00100	0.001972	0.00000	0.000000	20	0	20	1972
6481	0.00100	0.001994	0.00000	0.000000	20	0	20	1994
6437	0.00100	0.001994	0.00000	0.000000	20	0	20	1994
6382	0.00100	0.001966	0.00000	0.000000	20	0	20	1966
6352	0.00100	0.001990	0.00000	0.000000	20	0	20	1990
6296	0.00100	0.001998	0.00000	0.000000	20	0	20	1998
6069	0.00100	0.001966	0.00000	0.000000	20	0	20	1966
6039	0.00100	0.001976	0.00000	0.000000	20	0	20	1976
6006	0.00100	0.001988	0.00000	0.000000	20	0	20	1988
5984	0.00100	0.001966	0.00000	0.000000	20	0	20	1966
5886	0.00100	0.001906	0.00000	0.000000	20	0	20	1906
5869	0.00100	0.001966	0.00000	0.000000	20	0	20	1966
5853	0.00100	0.001892	0.00000	0.000000	20	0	20	1892
5852	0.00100	0.001934	0.00000	0.000000	20	0	20	1934
5747	0.00100	0.001964	0.00000	0.000000	20	0	20	1964
5591	0.00100	0.001960	0.00000	0.000000	20	0	20	1960
5504	0.00100	0.001990	0.00000	0.000000	20	0	20	1990
5458	0.00100	0.001966	0.00000	0.000000	20	0	20	1966
544	0.00100	0.001936	0.00000	0.000000	20	0	20	1936
5438	0.00100	0.001992	0.00000	0.000000	20	0	20	1992
5401	0.00100	0.001990	0.00000	0.000000	20	0	20	1990
5383	0.00100	0.002016	0.00000	0.000000	20	0	20	2016
5199	0.00100	0.001972	0.00000	0.000000	20	0	20	1972
5079	0.00100	0.002004	0.00000	0.000000	20	0	20	2004
496	0.00100	0.001942	0.00000	0.000000	20	0	20	1942
4944	0.00100	0.001982	0.00000	0.000000	20	0	20	1982
485	0.00100	0.001932	0.00000	0.000000	20	0	22	2108
4816	0.00100	0.001942	0.00000	0.000000	20	0	20	1942
4689	0.00100	0.001998	0.00000	0.000000	20	0	20	1998
4676	0.00100	0.002006	0.00000	0.000000	20	0	20	2006
4572	0.00100	0.001970	0.00000	0.000000	20	0	20	1970
4570	0.00100	0.002006	0.00000	0.000000	20	0	20	2006
4562	0.00100	0.001986	0.00000	0.000000	20	0	20	1986
4554	0.00100	0.001950	0.00000	0.000000	20	0	20	1950
4491	0.00100	0.001942	0.00000	0.000000	20	0	20	1942
4430	0.00100	0.001952	0.00000	0.000000	20	0	20	1952
4411	0.00100	0.002016	0.00000	0.000000	20	0	20	2016
4389	0.00100	0.001994	0.00000	0.000000	20	0	20	1994
4364	0.00100	0.001978	0.00000	0.000000	20	0	20	1978
4354	0.00100	0.001942	0.00000	0.000000	20	0	20	1942
433	0.00100	0.001946	0.00000	0.000000	20	0	20	1946
4300	0.00100	0.002008	0.00000	0.000000	20	0	20	2008
4259	0.00100	0.001988	0.00000	0.000000	20	0	20	1988
4174	0.00100	0.001972	0.00000	0.000000	20	0	20	1972
4163	0.00100	0.001992	0.00000	0.000000	20	0	20	1992
4008	0.00100	0.001972	0.00000	0.000000	20	0	20	1972
3999	0.00100	0.001928	0.00000	0.000000	20	0	20	1928
398	0.00100	0.001982	0.00000	0.000000	20	0	20	1982
3912	0.00100	0.001998	0.00000	0.000000	20	0	20	1998
3865	0.00100	0.001994	0.00000	0.000000	20	0	20	1994
3817	0.00100	0.001992	0.00000	0.000000	20	0	20	1992
3801	0.00100	0.001964	0.00000	0.000000	20	0	20	1964
3799	0.00100	0.002018	0.00000	0.000000	20	0	20	2018
3738	0.00100	0.001998	0.00000	0.000000	20	0	20	1998
3707	0.00100	0.001934	0.00000	0.000000	20	0	20	1934
3695	0.00100	0.001994	0.00000	0.000000	20	0	20	1994
3621	0.00100	0.001998	0.00000	0.000000	20	0	20	1998
3593	0.00100	0.002002	0.00000	0.000000	20	0	20	2002
3545	0.00100	0.001968	0.00000	0.000000	20	0	20	1968
3478	0.00100	0.002004	0.00000	0.000000	20	0	20	2004
3466	0.00100	0.001978	0.00000	0.000000	20	0	20	1978
3445	0.00100	0.001998	0.00000	0.000000	20	0	20	1998
3415	0.00100	0.001960	0.00000	0.000000	20	0	20	1960
338	0.00100	0.001978	0.00000	0.000000	20	0	20	1978
335	0.00100	0.001994	0.00000	0.000000	20	0	20	1994
3329	0.00100	0.002020	0.00000	0.000000	20	0	20	2020
3319	0.00100	0.001928	0.00000	0.000000	20	0	20	1928
3308	0.00100	0.001994	0.00000	0.000000	20	0	20	1994
3269	0.00100	0.001984	0.00000	0.000000	20	0	20	1984
3265	0.00100	0.001978	0.00000	0.000000	20	0	20	1978
3224	0.00100	0.001976	0.00000	0.000000	20	0	20	1976
311	0.00100	0.001970	0.00000	0.000000	20	0	20	1970
3005	0.00100	0.002012	0.00000	0.000000	20	0	20	2012
2947	0.00100	0.001960	0.00000	0.000000	20	0	20	1960
2904	0.00100	0.001996	0.00000	0.000000	20	0	20	1996
2775	0.00100	0.002014	0.00000	0.000000	20	0	20	2014
277	0.00100	0.001974	0.00000	0.000000	20	0	20	1974
2713	0.00100	0.001974	0.00000	0.000000	20	0	20	1974
2582	0.00100	0.001932	0.00000	0.000000	20	0	20	1932
257	0.00100	0.001940	0.00000	0.000000	20	0	20	1940
2565	0.00100	0.001976	0.00000	0.000000	20	0	20	1976
2500	0.00100	0.001988	0.00000	0.000000	20	0	20	1988
2495	0.00100	0.001986	0.00000	0.000000	20	0	20	1986
2489	0.00100	0.001958	0.00000	0.000000	20	0	20	1958
2387	0.00100	0.001962	0.00000	0.000000	20	0	20	1962
2365	0.00100	0.001992	0.00000	0.000000	20	0	20	1992
2320	0.00100	0.001916	0.00000	0.000000	20	0	20	1916
2229	0.00100	0.001976	0.00000	0.000000	20	0	20	1976
2158	0.00100	0.001976	0.00000	0.000000	20	0	20	1976
2154	0.00100	0.001982	0.00000	0.000000	20	0	20	1982
2102	0.00100	0.001960	0.00000	0.000000	20	0	20	1960
2092	0.00100	0.001954	0.00000	0.000000	20	0	20	1954
2010	0.00100	0.001970	0.00000	0.000000	20	0	20	1970
1989	0.00100	0.001974	0.00000	0.000000	20	0	20	1974
1979	0.00100	0.001986	0.00000	0.000000	20	0	20	1986
190	0.00100	0.001968	0.00000	0.000000	20	0	20	1968
1885	0.00100	0.001958	0.00000	0.000000	20	0	20	1958
1855	0.00100	0.001984	0.00000	0.000000	20	0	20	1984
183	0.00100	0.001996	0.00000	0.000000	20	0	20	1996
1800	0.00100	0.001956	0.00000	0.000000	20	0	20	1956
1694	0.00100	0.001982	0.00000	0.000000	20	0	20	1982
1684	0.00100	0.001900	0.00000	0.000000	20	0	20	1900
1613	0.00100	0.002014	0.00000	0.000000	20	0	20	2014
145	0.00100	0.001968	0.00000	0.000000	20	0	20	1968
1416	0.00100	0.001992	0.00000	0.000000	20	0	20	1992
1394	0.00100	0.002002	0.00000	0.000000	20	0	20	2002
135	0.00100	0.001996	0.00000	0.000000	20	0	20	1996
1293	0.00100	0.001986	0.00000	0.000000	20	0	20	1986
12307	0.00100	0.001898	0.00000	0.000000	20	0	20	1898
12119	0.00100	0.001980	0.00000	0.000000	20	0	20	1980
12093	0.00100	0.001948	0.00000	0.000000	20	0	20	1948
12083	0.00100	0.001918	0.00000	0.000000	20	0	20	1918
12082	0.00100	0.002000	0.00000	0.000000	20	0	20	2000
12072	0.00100	0.001984	0.00000	0.000000	20	0	20	1984
12003	0.00100	0.001970	0.00000	0.000000	20	0	20	1970
11915	0.00100	0.001950	0.00000	0.000000	20	0	20	1950
11808	0.00100	0.001920	0.00000	0.000000	20	0	20	1920
11747	0.00100	0.001952	0.00000	0.000000	20	0	20	1952
11725	0.00100	0.001998	0.00000	0.000000	20	0	20	1998
11716	0.00100	0.001964	0.00000	0.000000	20	0	20	1964
11710	0.00100	0.001990	0.00000	0.000000	20	0	20	1990
117	0.00100	0.001988	0.00000	0.000000	20	0	20	1988
11666	0.00100	0.001988	0.00000	0.000000	20	0	20	1988
11587	0.00100	0.001958	0.00000	0.000000	20	0	20	1958
11548	0.00100	0.001950	0.00000	0.000000	20	0	20	1950
11522	0.00100	0.001934	0.00000	0.000000	20	0	20	1934
11484	0.00100	0.001992	0.00000	0.000000	20	0	20	1992
1142	0.00100	0.002002	0.00000	0.000000	20	0	20	2002
11390	0.00100	0.001934	0.00000	0.000000	20	0	20	1934
113	0.00100	0.001954	0.00000	0.000000	20	0	20	1954
11245	0.00100	0.001982	0.00000	0.000000	20	0	20	1982
11146	0.00100	0.001982	0.00000	0.000000	20	0	20	1982
11113	0.00100	0.002006	0.00000	0.000000	20	0	20	2006
11096	0.00100	0.001974	0.00000	0.000000	20	0	20	1974
11080	0.00100	0.001944	0.00000	0.000000	20	0	20	1944
11040	0.00100	0.001970	0.00000	0.000000	20	0	20	1970
11006	0.00100	0.001958	0.00000	0.000000	20	0	20	1958
10926	0.00100	0.001942	0.00000	0.000000	20	0	20	1942
10917	0.00100	0.001982	0.00000	0.000000	20	0	20	1982
10902	0.00100	0.001990	0.00000	0.000000	20	0	20	1990
10654	0.00100	0.001962	0.00000	0.000000	20	0	20	1962
10648	0.00100	0.001970	0.00000	0.000000	20	0	20	1970
10439	0.00100	0.001988	0.00000	0.000000	20	0	20	1988
10425	0.00100	0.001988	0.00000	0.000000	20	0	20	1988
10342	0.00100	0.001904	0.00000	0.000000	20	0	20	1904
10227	0.00100	0.001944	0.00000	0.000000	20	0	20	1944
102	0.00100	0.001990	0.00000	0.000000	20	0	20	1990
10160	0.00100	0.001936	0.00000	0.000000	20	0	20	1936
10129	0.00100	0.001950	0.00000	0.000000	20	0	20	1950
10097	0.00100	0.001932	0.00000	0.000000	20	0	20	1932
10023	0.00100	0.001922	0.00000	0.000000	20	0	20	1922
8584	0.00095	0.001841	0.00000	0.000000	19	0	20	1928
6945	0.00095	0.001851	0.00000	0.000000	19	0	20	1942
6158	0.00095	0.001854	0.00000	0.000000	19	0	20	1944
5335	0.00095	0.001825	0.00000	0.000000	19	0	20	1906
4738	0.00095	0.001884	0.00000	0.000000	19	0	22	2160
1465	0.00095	0.001882	0.00000	0.000000	19	0	20	1972
9951	0.00090	0.001742	0.00000	0.000000	18	0	18	1742
9819	0.00090	0.001768	0.00000	0.000000	18	0	18	1768
9781	0.00090	0.001764	0.00000	0.000000	18	0	18	1764
9773	0.00090	0.001750	0.00000	0.000000	18	0	18	1750
9730	0.00090	0.001800	0.00000	0.000000	18	0	18	1800
970	0.00090	0.001790	0.00000	0.000000	18	0	18	1790
9647	0.00090	0.001738	0.00000	0.000000	18	0	18	1738
961	0.00090	0.001744	0.00000	0.000000	18	0	18	1744
9576	0.00090	0.001746	0.00000	0.000000	18	0	18	1746
9469	0.00090	0.001708	0.00000	0.000000	18	0	18	1708
9448	0.00090	0.001780	0.00000	0.000000	18	0	18	1780
9365	0.00090	0.001736	0.00000	0.000000	18	0	18	1736
9356	0.00090	0.001762	0.00000	0.000000	18	0	18	1762
9305	0.00090	0.001766	0.00000	0.000000	18	0	18	1766
9250	0.00090	0.001704	0.00000	0.000000	18	0	18	1704
9188	0.00090	0.001786	0.00000	0.000000	18	0	18	1786
9146	0.00090	0.001768	0.00000	0.000000	18	0	18	1768
9136	0.00090	0.001764	0.00000	0.000000	18	0	18	1764
9107	0.00090	0.001796	0.00000	0.000000	18	0	18	1796
9103	0.00090	0.001788	0.00000	0.000000	18	0	18	1788
9058	0.00090	0.001762	0.00000	0.000000	18	0	18	1762
905	0.00090	0.001796	0.00000	0.000000	18	0	18	1796
893	0.00090	0.001812	0.00000	0.000000	18	0	18	1812
8918	0.00090	0.001784	0.00000	0.000000	18	0	18	1784
8902	0.00090	0.001770	0.00000	0.000000	18	0	18	1770
8899	0.00090	0.001770	0.00000	0.000000	18	0	18	1770
8867	0.00090	0.001776	0.00000	0.000000	18	0	18	1776
8723	0.00090	0.001782	0.00000	0.000000	18	0	18	1782
8717	0.00090	0.001776	0.00000	0.000000	18	0	18	1776
869	0.00090	0.001776	0.00000	0.000000	18	0	18	1776
8686	0.00090	0.001782	0.00000	0.000000	18	0	18	1782
8647	0.00090	0.001760	0.00000	0.000000	18	0	18	1760
8591	0.00090	0.001750	0.00000	0.000000	18	0	18	1750
8569	0.00090	0.001752	0.00000	0.000000	18	0	18	1752
8562	0.00090	0.001784	0.00000	0.000000	18	0	18	1784
8513	0.00090	0.001764	0.00000	0.000000	18	0	18	1764
8505	0.00090	0.001758	0.00000	0.000000	18	0	18	1758
8502	0.00090	0.001734	0.00000	0.000000	18	0	18	1734
8417	0.00090	0.001774	0.00000	0.000000	18	0	18	1774
84	0.00090	0.001794	0.00000	0.000000	18	0	18	1794
8349	0.00090	0.001710	0.00000	0.000000	18	0	22	2058
8337	0.00090	0.001776	0.00000	0.000000	18	0	18	1776
8309	0.00090	0.001794	0.00000	0.000000	18	0	18	1794
8298	0.00090	0.001720	0.00000	0.000000	18	0	18	1720
8218	0.00090	0.001786	0.00000	0.000000	18	0	18	1786
8135	0.00090	0.001608	0.00000	0.000000	18	0	18	1608
8076	0.00090	0.001746	0.00000	0.000000	18	0	18	1746
8053	0.00090	0.001772	0.00000	0.000000	18	0	18	1772
7932	0.00090	0.001792	0.00000	0.000000	18	0	18	1792
7903	0.00090	0.001776	0.00000	0.000000	18	0	18	1776
789	0.00090	0.001790	0.00000	0.000000	18	0	18	1790
7864	0.00090	0.001780	0.00000	0.000000	18	0	18	1780
7624	0.00090	0.001758	0.00000	0.000000	18	0	18	1758
7584	0.00090	0.001772	0.00000	0.000000	18	0	18	1772
7563	0.00090	0.001752	0.00000	0.000000	18	0	18	1752
7500	0.00090	0.001790	0.00000	0.000000	18	0	18	1790
7476	0.00090	0.001798	0.00000	0.000000	18	0	18	1798
7473	0.00090	0.001742	0.00000	0.000000	18	0	18	1742
7452	0.00090	0.001736	0.00000	0.000000	18	0	18	1736
7395	0.00090	0.001774	0.00000	0.000000	18	0	18	1774
7368	0.00090	0.001786	0.00000	0.000000	18	0	18	1786
7311	0.00090	0.001792	0.00000	0.000000	18	0	18	1792
7304	0.00090	0.001782	0.00000	0.000000	18	0	18	1782
7259	0.00090	0.001782	0.00000	0.000000	18	0	18	1782
7256	0.00090	0.001776	0.00000	0.000000	18	0	18	1776
7140	0.00090	0.001782	0.00000	0.000000	18	0	18	1782
7123	0.00090	0.001764	0.00000	0.000000	18	0	18	1764
7098	0.00090	0.001726	0.00000	0.000000	18	0	18	1726
7089	0.00090	0.001768	0.00000	0.000000	18	0	18	1768
7055	0.00090	0.001796	0.00000	0.000000	18	0	18	1796
6895	0.00090	0.001806	0.00000	0.000000	18	0	18	1806
6866	0.00090	0.001798	0.00000	0.000000	18	0	18	1798
6856	0.00090	0.001790	0.00000	0.000000	18	0	18	1790
6826	0.00090	0.001812	0.00000	0.000000	18	0	18	1812
6799	0.00090	0.001750	0.00000	0.000000	18	0	18	1750
6783	0.00090	0.001764	0.00000	0.000000	18	0	18	1764
6762	0.00090	0.001812	0.00000	0.000000	18	0	18	1812
6737	0.00090	0.001770	0.00000	0.000000	18	0	18	1770
6629	0.00090	0.001810	0.00000	0.000000	18	0	18	1810
6452	0.00090	0.001786	0.00000	0.000000	18	0	18	1786
6418	0.00090	0.001776	0.00000	0.000000	18	0	18	1776
6414	0.00090	0.001778	0.00000	0.000000	18	0	18	1778
6269	0.00090	0.001790	0.00000	0.000000	18	0	18	1790
6171	0.00090	0.001810	0.00000	0.000000	18	0	18	1810
6152	0.00090	0.001788	0.00000	0.000000	18	0	18	1788
61	0.00090	0.001734	0.00000	0.000000	18	0	18	1734
6071	0.00090	0.001784	0.00000	0.000000	18	0	18	1784
5982	0.00090	0.001786	0.00000	0.000000	18	0	18	1786
5962	0.00090	0.001764	0.00000	0.000000	18	0	18	1764
5896	0.00090	0.001740	0.00000	0.000000	18	0	18	1740
5880	0.00090	0.001746	0.00000	0.000000	18	0	18	1746
5868	0.00090	0.001790	0.00000	0.000000	18	0	18	1790
5834	0.00090	0.001790	0.00000	0.000000	18	0	18	1790
5786	0.00090	0.001774	0.00000	0.000000	18	0	18	1774
5782	0.00090	0.001748	0.00000	0.000000	18	0	18	1748
5774	0.00090	0.001786	0.00000	0.000000	18	0	18	1786
5763	0.00090	0.001788	0.00000	0.000000	18	0	18	1788
5755	0.00090	0.001774	0.00000	0.000000	18	0	18	1774
575	0.00090	0.001816	0.00000	0.000000	18	0	18	1816
5540	0.00090	0.001786	0.00000	0.000000	18	0	18	1786
5474	0.00090	0.001790	0.00000	0.000000	18	0	18	1790
5231	0.00090	0.001772	0.00000	0.000000	18	0	18	1772
5192	0.00090	0.001796	0.00000	0.000000	18	0	18	1796
5002	0.00090	0.001762	0.00000	0.000000	18	0	18	1762
4968	0.00090	0.001770	0.00000	0.000000	18	0	18	1770
4929	0.00090	0.001764	0.00000	0.000000	18	0	18	1764
4836	0.00090	0.001804	0.00000	0.000000	18	0	18	1804
4803	0.00090	0.001794	0.00000	0.000000	18	0	18	1794
4777	0.00090	0.001732	0.00000	0.000000	18	0	18	1732
4644	0.00090	0.001780	0.00000	0.000000	18	0	18	1780
4639	0.00090	0.001748	0.00000	0.000000	18	0	18	1748
4590	0.00090	0.001780	0.00000	0.000000	18	0	18	1780
4565	0.00090	0.001810	0.00000	0.000000	18	0	18	1810
4520	0.00090	0.001790	0.00000	0.000000	18	0	18	1790
452	0.00090	0.001736	0.00000	0.000000	18	0	18	1736
4509	0.00090	0.001770	0.00000	0.000000	18	0	18	1770
4508	0.00090	0.001750	0.00000	0.000000	18	0	18	1750
4488	0.00090	0.001752	0.00000	0.000000	18	0	18	1752
4405	0.00090	0.001812	0.00000	0.000000	18	0	18	1812
439	0.00090	0.001746	0.00000	0.000000	18	0	18	1746
4324	0.00090	0.001784	0.00000	0.000000	18	0	18	1784
4316	0.00090	0.001772	0.00000	0.000000	18	0	18	1772
4141	0.00090	0.001798	0.00000	0.000000	18	0	18	1798
4135	0.00090	0.001798	0.00000	0.000000	18	0	18	1798
4088	0.00090	0.001786	0.00000	0.000000	18	0	18	1786
4072	0.00090	0.001754	0.00000	0.000000	18	0	18	1754
4007	0.00090	0.001744	0.00000	0.000000	18	0	18	1744
3988	0.00090	0.001732	0.00000	0.000000	18	0	18	1732
3960	0.00090	0.001782	0.00000	0.000000	18	0	18	1782
393	0.00090	0.001772	0.00000	0.000000	18	0	18	1772
3905	0.00090	0.001804	0.00000	0.000000	18	0	18	1804
3881	0.00090	0.001790	0.00000	0.000000	18	0	18	1790
3855	0.00090	0.001748	0.00000	0.000000	18	0	18	1748
382	0.00090	0.001754	0.00000	0.000000	18	0	18	1754
3794	0.00090	0.001714	0.00000	0.000000	18	0	18	1714
3766	0.00090	0.001768	0.00000	0.000000	18	0	18	1768
371	0.00090	0.001782	0.00000	0.000000	18	0	18	1782
3652	0.00090	0.001816	0.00000	0.000000	18	0	18	1816
3639	0.00090	0.001802	0.00000	0.000000	18	0	18	1802
3610	0.00090	0.001784	0.00000	0.000000	18	0	18	1784
3465	0.00090	0.001792	0.00000	0.000000	18	0	18	1792
3454	0.00090	0.001770	0.00000	0.000000	18	0	18	1770
3379	0.00090	0.001774	0.00000	0.000000	18	0	18	1774
33	0.00090	0.001776	0.00000	0.000000	18	0	18	1776
3271	0.00090	0.001810	0.00000	0.000000	18	0	18	1810
3261	0.00090	0.001772	0.00000	0.000000	18	0	18	1772
3028	0.00090	0.001788	0.00000	0.000000	18	0	18	1788
2997	0.00090	0.001774	0.00000	0.000000	18	0	18	1774
2949	0.00090	0.001798	0.00000	0.000000	18	0	18	1798
2920	0.00090	0.001788	0.00000	0.000000	18	0	18	1788
2879	0.00090	0.001740	0.00000	0.000000	18	0	18	1740
2878	0.00090	0.001762	0.00000	0.000000	18	0	18	1762
2807	0.00090	0.001792	0.00000	0.000000	18	0	18	1792
2769	0.00090	0.001740	0.00000	0.000000	18	0	18	1740
2599	0.00090	0.001788	0.00000	0.000000	18	0	18	1788
2586	0.00090	0.001800	0.00000	0.000000	18	0	18	1800
2412	0.00090	0.001790	0.00000	0.000000	18	0	18	1790
2363	0.00090	0.001740	0.00000	0.000000	18	0	18	1740
2333	0.00090	0.001780	0.00000	0.000000	18	0	18	1780
2261	0.00090	0.001760	0.00000	0.000000	18	0	18	1760
2238	0.00090	0.001756	0.00000	0.000000	18	0	18	1756
2232	0.00090	0.001794	0.00000	0.000000	18	0	18	1794
2221	0.00090	0.001806	0.00000	0.000000	18	0	18	1806
2214	0.00090	0.001794	0.00000	0.000000	18	0	18	1794
2213	0.00090	0.001796	0.00000	0.000000	18	0	18	1796
2163	0.00090	0.001772	0.00000	0.000000	18	0	18	1772
2099	0.00090	0.001760	0.00000	0.000000	18	0	18	1760
2022	0.00090	0.001806	0.00000	0.000000	18	0	18	1806
200	0.00090	0.001738	0.00000	0.000000	18	0	18	1738
1886	0.00090	0.001764	0.00000	0.000000	18	0	18	1764
187	0.00090	0.001764	0.00000	0.000000	18	0	18	1764
1775	0.00090	0.001756	0.00000	0.000000	18	0	18	1756
1756	0.00090	0.001784	0.00000	0.000000	18	0	18	1784
173	0.00090	0.001798	0.00000	0.000000	18	0	18	1798
1703	0.00090	0.001780	0.00000	0.000000	18	0	18	1780
1624	0.00090	0.001814	0.00000	0.000000	18	0	18	1814
1610	0.00090	0.001724	0.00000	0.000000	18	0	18	1724
155	0.00090	0.001784	0.00000	0.000000	18	0	18	1784
1544	0.00090	0.001800	0.00000	0.000000	18	0	18	1800
1453	0.00090	0.001788	0.00000	0.000000	18	0	18	1788
1447	0.00090	0.001796	0.00000	0.000000	18	0	18	1796
1425	0.00090	0.001778	0.00000	0.000000	18	0	18	1778
1412	0.00090	0.001780	0.00000	0.000000	18	0	18	1780
1346	0.00090	0.001752	0.00000	0.000000	18	0	18	1752
1341	0.00090	0.001764	0.00000	0.000000	18	0	18	1764
12456	0.00090	0.001780	0.00000	0.000000	18	0	18	1780
12440	0.00090	0.001798	0.00000	0.000000	18	0	18	1798
12386	0.00090	0.001786	0.00000	0.000000	18	0	18	1786
12371	0.00090	0.001718	0.00000	0.000000	18	0	18	1718
12355	0.00090	0.001780	0.00000	0.000000	18	0	18	1780
1229	0.00090	0.001716	0.00000	0.000000	18	0	18	1716
12287	0.00090	0.001788	0.00000	0.000000	18	0	18	1788
12274	0.00090	0.001782	0.00000	0.000000	18	0	18	1782
12194	0.00090	0.001774	0.00000	0.000000	18	0	18	1774
12158	0.00090	0.001768	0.00000	0.000000	18	0	18	1768
12103	0.00090	0.001772	0.00000	0.000000	18	0	18	1772
12085	0.00090	0.001692	0.00000	0.000000	18	0	18	1692
11727	0.00090	0.001770	0.00000	0.000000	18	0	18	1770
11687	0.00090	0.001780	0.00000	0.000000	18	0	18	1780
11662	0.00090	0.001686	0.00000	0.000000	18	0	18	1686
11644	0.00090	0.001742	0.00000	0.000000	18	0	18	1742
11618	0.00090	0.001724	0.00000	0.000000	18	0	18	1724
11537	0.00090	0.001664	0.00000	0.000000	18	0	18	1664
11529	0.00090	0.001794	0.00000	0.000000	18	0	18	1794
11436	0.00090	0.001666	0.00000	0.000000	18	0	18	1666
11433	0.00090	0.001786	0.00000	0.000000	18	0	18	1786
11362	0.00090	0.001754	0.00000	0.000000	18	0	18	1754
11350	0.00090	0.001774	0.00000	0.000000	18	0	18	1774
11219	0.00090	0.001798	0.00000	0.000000	18	0	18	1798
11194	0.00090	0.001792	0.00000	0.000000	18	0	18	1792
11185	0.00090	0.001774	0.00000	0.000000	18	0	18	1774
11171	0.00090	0.001788	0.00000	0.000000	18	0	18	1788
10989	0.00090	0.001794	0.00000	0.000000	18	0	18	1794
10913	0.00090	0.001792	0.00000	0.000000	18	0	18	1792
1086	0.00090	0.001810	0.00000	0.000000	18	0	18	1810
10828	0.00090	0.001762	0.00000	0.000000	18	0	18	1762
10822	0.00090	0.001752	0.00000	0.000000	18	0	18	1752
10771	0.00090	0.001772	0.00000	0.000000	18	0	18	1772
10737	0.00090	0.001750	0.00000	0.000000	18	0	18	1750
10719	0.00090	0.001802	0.00000	0.000000	18	0	18	1802
10707	0.00090	0.001750	0.00000	0.000000	18	0	18	1750
10645	0.00090	0.001774	0.00000	0.000000	18	0	18	1774
10522	0.00090	0.001750	0.00000	0.000000	18	0	18	1750
10372	0.00090	0.001790	0.00000	0.000000	18	0	18	1790
10225	0.00090	0.001766	0.00000	0.000000	18	0	18	1766
1021	0.00090	0.001792	0.00000	0.000000	18	0	18	1792
10149	0.00090	0.001770	0.00000	0.000000	18	0	18	1770
10146	0.00090	0.001740	0.00000	0.000000	18	0	18	1740
10137	0.00090	0.001770	0.00000	0.000000	18	0	18	1770
1011	0.00090	0.001708	0.00000	0.000000	18	0	18	1708
10078	0.00090	0.001794	0.00000	0.000000	18	0	18	1794
8889	0.00085	0.001652	0.00000	0.000000	17	0	18	1744
4719	0.00085	0.001670	0.00000	0.000000	17	0	18	1760
9999	0.00080	0.001574	0.00000	0.000000	16	0	16	1574
9986	0.00080	0.001526	0.00000	0.000000	16	0	16	1526
9980	0.00080	0.001596	0.00000	0.000000	16	0	16	1596
997	0.00080	0.001570	0.00000	0.000000	16	0	16	1570
9823	0.00080	0.001568	0.00000	0.000000	16	0	16	1568
9792	0.00080	0.001578	0.00000	0.000000	16	0	16	1578
9701	0.00080	0.001570	0.00000	0.000000	16	0	16	1570
9645	0.00080	0.001602	0.00000	0.000000	16	0	16	1602
9554	0.00080	0.001588	0.00000	0.000000	16	0	16	1588
