#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009677	0.01805	0.074392	0.00000	0.000000	722	0	722	74392
006795	0.01805	0.072200	0.00000	0.000000	722	0	722	72200
005615	0.01805	0.072856	0.00000	0.000000	722	0	722	72856
005568	0.01805	0.073032	0.00000	0.000000	722	0	722	73032
002778	0.01805	0.072894	0.00000	0.000000	722	0	722	72894
002150	0.01805	0.074484	0.00000	0.000000	722	0	722	74484
001057	0.01805	0.074410	0.00000	0.000000	722	0	722	74410
011705	0.01800	0.072716	0.00000	0.000000	720	0	720	72716
009160	0.01800	0.073450	0.00000	0.000000	720	0	720	73450
007705	0.01800	0.072044	0.00000	0.000000	720	0	720	72044
004492	0.01800	0.073616	0.00000	0.000000	720	0	720	73616
003354	0.01800	0.073310	0.00000	0.000000	720	0	720	73310
003249	0.01800	0.071474	0.00000	0.000000	720	0	720	71474
010195	0.01795	0.073196	0.00000	0.000000	718	0	718	73196
007313	0.01795	0.073872	0.00000	0.000000	718	0	718	73872
003770	0.01795	0.073280	0.00000	0.000000	718	0	718	73280
000661	0.01795	0.071866	0.00000	0.000000	718	0	718	71866
011480	0.01790	0.073026	0.00000	0.000000	716	0	716	73026
010815	0.01790	0.073724	0.00000	0.000000	716	0	716	73724
010340	0.01790	0.073764	0.00000	0.000000	716	0	716	73764
008868	0.01790	0.073048	0.00000	0.000000	716	0	716	73048
006675	0.01790	0.073754	0.00000	0.000000	716	0	716	73754
006323	0.01790	0.073054	0.00000	0.000000	716	0	716	73054
005886	0.01790	0.073098	0.00000	0.000000	716	0	716	73098
005634	0.01790	0.072360	0.00000	0.000000	716	0	716	72360
010788	0.01785	0.072872	0.00000	0.000000	714	0	714	72872
010050	0.01785	0.071490	0.00000	0.000000	714	0	714	71490
009532	0.01785	0.072894	0.00000	0.000000	714	0	714	72894
008094	0.01785	0.072896	0.00000	0.000000	714	0	714	72896
007115	0.01785	0.072960	0.00000	0.000000	714	0	714	72960
006921	0.01785	0.073586	0.00000	0.000000	714	0	714	73586
004873	0.01785	0.073564	0.00000	0.000000	714	0	714	73564
002759	0.01785	0.073598	0.00000	0.000000	714	0	714	73598
009017	0.01780	0.071420	0.00000	0.000000	712	0	712	71420
007641	0.01780	0.071300	0.00000	0.000000	712	0	712	71300
006838	0.01780	0.072646	0.00000	0.000000	712	0	712	72646
005215	0.01780	0.073344	0.00000	0.000000	712	0	712	73344
003462	0.01780	0.073356	0.00000	0.000000	712	0	712	73356
002198	0.01780	0.073402	0.00000	0.000000	712	0	712	73402
000611	0.01780	0.072690	0.00000	0.000000	712	0	712	72690
011745	0.01775	0.071730	0.00000	0.000000	710	0	710	71730
009941	0.01775	0.073214	0.00000	0.000000	710	0	710	73214
009177	0.01775	0.073164	0.00000	0.000000	710	0	710	73164
006171	0.01775	0.073174	0.00000	0.000000	710	0	710	73174
006018	0.01775	0.072464	0.00000	0.000000	710	0	710	72464
005526	0.01775	0.073132	0.00000	0.000000	710	0	710	73132
005030	0.01775	0.072486	0.00000	0.000000	710	0	710	72486
010670	0.01770	0.070788	0.00000	0.000000	708	0	708	70788
010284	0.01770	0.072282	0.00000	0.000000	708	0	708	72282
010199	0.01770	0.071642	0.00000	0.000000	708	0	708	71642
007704	0.01770	0.070844	0.00000	0.000000	708	0	708	70844
006995	0.01770	0.072172	0.00000	0.000000	708	0	708	72172
003951	0.01770	0.072326	0.00000	0.000000	708	0	708	72326
001569	0.01770	0.072274	0.00000	0.000000	708	0	708	72274
000950	0.01770	0.072196	0.00000	0.000000	708	0	708	72196
009886	0.01765	0.072188	0.00000	0.000000	706	0	706	72188
009108	0.01765	0.072742	0.00000	0.000000	706	0	706	72742
007478	0.01765	0.071428	0.00000	0.000000	706	0	706	71428
005973	0.01765	0.071438	0.00000	0.000000	706	0	706	71438
003638	0.01765	0.072188	0.00000	0.000000	706	0	706	72188
003436	0.01765	0.072078	0.00000	0.000000	706	0	706	72078
003005	0.01765	0.071304	0.00000	0.000000	706	0	706	71304
002941	0.01765	0.071882	0.00000	0.000000	706	0	706	71882
002255	0.01765	0.071934	0.00000	0.000000	706	0	706	71934
008835	0.01760	0.071896	0.00000	0.000000	704	0	704	71896
007934	0.01760	0.071984	0.00000	0.000000	704	0	704	71984
005493	0.01760	0.071850	0.00000	0.000000	704	0	704	71850
000019	0.01760	0.070394	0.00000	0.000000	704	0	704	70394
011929	0.01755	0.070962	0.00000	0.000000	702	0	702	70962
010484	0.01755	0.072326	0.00000	0.000000	702	0	702	72326
007047	0.01755	0.070990	0.00000	0.000000	702	0	702	70990
006940	0.01755	0.070240	0.00000	0.000000	702	0	702	70240
002836	0.01755	0.071102	0.00000	0.000000	702	0	702	71102
002530	0.01755	0.071016	0.00000	0.000000	702	0	702	71016
007824	0.01750	0.070880	0.00000	0.000000	700	0	700	70880
007710	0.01750	0.071420	0.00000	0.000000	700	0	700	71420
004485	0.01750	0.072120	0.00000	0.000000	700	0	700	72120
004268	0.01750	0.070164	0.00000	0.000000	700	0	700	70164
003023	0.01750	0.071426	0.00000	0.000000	700	0	700	71426
000001	0.01750	0.071366	0.00000	0.000000	700	0	700	71366
008877	0.01745	0.071216	0.00000	0.000000	698	0	698	71216
007889	0.01745	0.071196	0.00000	0.000000	698	0	698	71196
006284	0.01745	0.071140	0.00000	0.000000	698	0	698	71140
004290	0.01745	0.071200	0.00000	0.000000	698	0	698	71200
002595	0.01745	0.071914	0.00000	0.000000	698	0	698	71914
001128	0.01745	0.071236	0.00000	0.000000	698	0	698	71236
000628	0.01745	0.071212	0.00000	0.000000	698	0	698	71212
000614	0.01745	0.070538	0.00000	0.000000	698	0	698	70538
007468	0.01740	0.070854	0.00000	0.000000	696	0	696	70854
005275	0.01740	0.070824	0.00000	0.000000	696	0	696	70824
002073	0.01740	0.071700	0.00000	0.000000	696	0	696	71700
011546	0.01735	0.071436	0.00000	0.000000	694	0	694	71436
010727	0.01735	0.070064	0.00000	0.000000	694	0	694	70064
009329	0.01735	0.071474	0.00000	0.000000	694	0	694	71474
009070	0.01735	0.070908	0.00000	0.000000	694	0	694	70908
008793	0.01735	0.070828	0.00000	0.000000	694	0	694	70828
005126	0.01735	0.070728	0.00000	0.000000	694	0	694	70728
004773	0.01735	0.070786	0.00000	0.000000	694	0	694	70786
004461	0.01735	0.070760	0.00000	0.000000	694	0	694	70760
003598	0.01735	0.070828	0.00000	0.000000	694	0	694	70828
000979	0.01735	0.070850	0.00000	0.000000	694	0	694	70850
011559	0.01730	0.070664	0.00000	0.000000	692	0	692	70664
010113	0.01730	0.070644	0.00000	0.000000	692	0	692	70644
006064	0.01730	0.071276	0.00000	0.000000	692	0	692	71276
004531	0.01730	0.070510	0.00000	0.000000	692	0	692	70510
003637	0.01730	0.071276	0.00000	0.000000	692	0	692	71276
011938	0.01725	0.070580	0.00000	0.000000	690	0	690	70580
011344	0.01725	0.070422	0.00000	0.000000	690	0	690	70422
006043	0.01725	0.071110	0.00000	0.000000	690	0	690	71110
003943	0.01725	0.071128	0.00000	0.000000	690	0	690	71128
003473	0.01725	0.070382	0.00000	0.000000	690	0	690	70382
002484	0.01725	0.071020	0.00000	0.000000	690	0	690	71020
010893	0.01720	0.069472	0.00000	0.000000	688	0	688	69472
010271	0.01720	0.069528	0.00000	0.000000	688	0	688	69528
008097	0.01720	0.070196	0.00000	0.000000	688	0	688	70196
005437	0.01720	0.069500	0.00000	0.000000	688	0	688	69500
004493	0.01720	0.070874	0.00000	0.000000	688	0	688	70874
003544	0.01720	0.070840	0.00000	0.000000	688	0	688	70840
001678	0.01720	0.070260	0.00000	0.000000	688	0	688	70260
009718	0.01715	0.070698	0.00000	0.000000	686	0	686	70698
007000	0.01715	0.069972	0.00000	0.000000	686	0	686	69972
006998	0.01715	0.070512	0.00000	0.000000	686	0	686	70512
006559	0.01715	0.070678	0.00000	0.000000	686	0	686	70678
005185	0.01715	0.069454	0.00000	0.000000	686	0	686	69454
003061	0.01715	0.069888	0.00000	0.000000	686	0	686	69888
002527	0.01715	0.069282	0.00000	0.000000	686	0	686	69282
000310	0.01715	0.069194	0.00000	0.000000	686	0	686	69194
011982	0.01710	0.069584	0.00000	0.000000	684	0	684	69584
010074	0.01710	0.069118	0.00000	0.000000	684	0	684	69118
009213	0.01710	0.070452	0.00000	0.000000	684	0	684	70452
008703	0.01710	0.069902	0.00000	0.000000	684	0	684	69902
008584	0.01710	0.069700	0.00000	0.000000	684	0	684	69700
008531	0.01710	0.069744	0.00000	0.000000	684	0	684	69744
007645	0.01710	0.069808	0.00000	0.000000	684	0	684	69808
003773	0.01710	0.069792	0.00000	0.000000	684	0	684	69792
003627	0.01710	0.069082	0.00000	0.000000	684	0	684	69082
002157	0.01710	0.069124	0.00000	0.000000	684	0	684	69124
000348	0.01710	0.069788	0.00000	0.000000	684	0	684	69788
000281	0.01710	0.070494	0.00000	0.000000	684	0	684	70494
009156	0.01705	0.069604	0.00000	0.000000	682	0	682	69604
007165	0.01705	0.068882	0.00000	0.000000	682	0	682	68882
006710	0.01705	0.069512	0.00000	0.000000	682	0	682	69512
006603	0.01705	0.070326	0.00000	0.000000	682	0	682	70326
006422	0.01705	0.068854	0.00000	0.000000	682	0	682	68854
003708	0.01705	0.070234	0.00000	0.000000	682	0	682	70234
003088	0.01705	0.069604	0.00000	0.000000	682	0	682	69604
002719	0.01705	0.070160	0.00000	0.000000	682	0	682	70160
002482	0.01705	0.069510	0.00000	0.000000	682	0	682	69510
011669	0.01700	0.069346	0.00000	0.000000	680	0	680	69346
010085	0.01700	0.068780	0.00000	0.000000	680	0	680	68780
009233	0.01700	0.070040	0.00000	0.000000	680	0	680	70040
007780	0.01700	0.069388	0.00000	0.000000	680	0	680	69388
007596	0.01700	0.069878	0.00000	0.000000	680	0	680	69878
006573	0.01700	0.068620	0.00000	0.000000	680	0	680	68620
002431	0.01700	0.070080	0.00000	0.000000	680	0	680	70080
002221	0.01700	0.070080	0.00000	0.000000	680	0	680	70080
001962	0.01700	0.070044	0.00000	0.000000	680	0	680	70044
001617	0.01700	0.069440	0.00000	0.000000	680	0	680	69440
011513	0.01695	0.069216	0.00000	0.000000	678	0	678	69216
010902	0.01695	0.068554	0.00000	0.000000	678	0	678	68554
005780	0.01695	0.069196	0.00000	0.000000	678	0	678	69196
004232	0.01695	0.068508	0.00000	0.000000	678	0	678	68508
000132	0.01695	0.069316	0.00000	0.000000	678	0	678	69316
009895	0.01690	0.068952	0.00000	0.000000	676	0	676	68952
009850	0.01690	0.069012	0.00000	0.000000	676	0	676	69012
009387	0.01690	0.069688	0.00000	0.000000	676	0	676	69688
007420	0.01690	0.068916	0.00000	0.000000	676	0	676	68916
007199	0.01690	0.068350	0.00000	0.000000	676	0	676	68350
005813	0.01690	0.068866	0.00000	0.000000	676	0	676	68866
002819	0.01690	0.069006	0.00000	0.000000	676	0	676	69006
000429	0.01690	0.068972	0.00000	0.000000	676	0	676	68972
010604	0.01685	0.069482	0.00000	0.000000	674	0	674	69482
009855	0.01685	0.067440	0.00000	0.000000	674	0	674	67440
008912	0.01685	0.069390	0.00000	0.000000	674	0	674	69390
006683	0.01685	0.069434	0.00000	0.000000	674	0	674	69434
006021	0.01685	0.068742	0.00000	0.000000	674	0	674	68742
005635	0.01685	0.068150	0.00000	0.000000	674	0	674	68150
005523	0.01685	0.069336	0.00000	0.000000	674	0	674	69336
004496	0.01685	0.069412	0.00000	0.000000	674	0	674	69412
000654	0.01685	0.068160	0.00000	0.000000	674	0	674	68160
000153	0.01685	0.068748	0.00000	0.000000	674	0	674	68748
011625	0.01680	0.068546	0.00000	0.000000	672	0	672	68546
004749	0.01680	0.067952	0.00000	0.000000	672	0	672	67952
003786	0.01680	0.068518	0.00000	0.000000	672	0	672	68518
003461	0.01680	0.065936	0.00000	0.000000	672	0	672	65936
001419	0.01680	0.067380	0.00000	0.000000	672	0	672	67380
010648	0.01675	0.069030	0.00000	0.000000	670	0	670	69030
009715	0.01675	0.067720	0.00000	0.000000	670	0	674	68088
006565	0.01675	0.068318	0.00000	0.000000	670	0	670	68318
006170	0.01675	0.068318	0.00000	0.000000	670	0	670	68318
006126	0.01675	0.069010	0.00000	0.000000	670	0	670	69010
004189	0.01675	0.068394	0.00000	0.000000	670	0	670	68394
003287	0.01675	0.068402	0.00000	0.000000	670	0	670	68402
002876	0.01675	0.067134	0.00000	0.000000	670	0	670	67134
002293	0.01675	0.068412	0.00000	0.000000	670	0	670	68412
000814	0.01675	0.069040	0.00000	0.000000	670	0	670	69040
009660	0.01670	0.068078	0.00000	0.000000	668	0	668	68078
009098	0.01670	0.067492	0.00000	0.000000	668	0	668	67492
003399	0.01670	0.068824	0.00000	0.000000	668	0	668	68824
003256	0.01670	0.068168	0.00000	0.000000	668	0	668	68168
000543	0.01670	0.067568	0.00000	0.000000	668	0	668	67568
000315	0.01670	0.068606	0.00000	0.000000	668	0	668	68606
011156	0.01665	0.067386	0.00000	0.000000	666	0	666	67386
010194	0.01665	0.068618	0.00000	0.000000	666	0	666	68618
009295	0.01665	0.068012	0.00000	0.000000	666	0	666	68012
008595	0.01665	0.067974	0.00000	0.000000	666	0	666	67974
006036	0.01665	0.068032	0.00000	0.000000	666	0	666	68032
003138	0.01665	0.067750	0.00000	0.000000	666	0	666	67750
002014	0.01665	0.067386	0.00000	0.000000	666	0	666	67386
001297	0.01665	0.067288	0.00000	0.000000	666	0	666	67288
001038	0.01665	0.068528	0.00000	0.000000	666	0	666	68528
003283	0.01660	0.067788	0.00000	0.000000	664	0	664	67788
003212	0.01660	0.067710	0.00000	0.000000	664	0	664	67710
002285	0.01660	0.067040	0.00000	0.000000	664	0	664	67040
001090	0.01660	0.067772	0.00000	0.000000	664	0	664	67772
000613	0.01660	0.065756	0.00000	0.000000	664	0	664	65756
000345	0.01660	0.067104	0.00000	0.000000	664	0	664	67104
008546	0.01655	0.067548	0.00000	0.000000	662	0	662	67548
006113	0.01655	0.066836	0.00000	0.000000	662	0	662	66836
005076	0.01655	0.068142	0.00000	0.000000	662	0	662	68142
005010	0.01655	0.067408	0.00000	0.000000	662	0	662	67408
003656	0.01655	0.066260	0.00000	0.000000	662	0	662	66260
002471	0.01655	0.067512	0.00000	0.000000	662	0	662	67512
001337	0.01655	0.066848	0.00000	0.000000	662	0	662	66848
001119	0.01655	0.064800	0.00000	0.000000	662	0	662	64800
010186	0.01650	0.067202	0.00000	0.000000	660	0	660	67202
009508	0.01650	0.066722	0.00000	0.000000	660	0	660	66722
009400	0.01650	0.066080	0.00000	0.000000	660	0	660	66080
008801	0.01650	0.067360	0.00000	0.000000	660	0	660	67360
006874	0.01650	0.066692	0.00000	0.000000	660	0	660	66692
006579	0.01650	0.067380	0.00000	0.000000	660	0	660	67380
001202	0.01650	0.066720	0.00000	0.000000	660	0	660	66720
010457	0.01645	0.066502	0.00000	0.000000	658	0	658	66502
008816	0.01645	0.065104	0.00000	0.000000	658	0	658	65104
008632	0.01645	0.067740	0.00000	0.000000	658	0	658	67740
004110	0.01645	0.066476	0.00000	0.000000	658	0	658	66476
002404	0.01645	0.066538	0.00000	0.000000	658	0	658	66538
001020	0.01645	0.066490	0.00000	0.000000	658	0	658	66490
000481	0.01645	0.066686	0.00000	0.000000	658	0	658	66686
000122	0.01645	0.067098	0.00000	0.000000	658	0	658	67098
000045	0.01645	0.065860	0.00000	0.000000	658	0	658	65860
009662	0.01640	0.067572	0.00000	0.000000	656	0	656	67572
009154	0.01640	0.066344	0.00000	0.000000	656	0	656	66344
008303	0.01640	0.066842	0.00000	0.000000	656	0	656	66842
008153	0.01640	0.066276	0.00000	0.000000	656	0	656	66276
007100	0.01640	0.067500	0.00000	0.000000	656	0	656	67500
003211	0.01640	0.066856	0.00000	0.000000	656	0	656	66856
001760	0.01640	0.066934	0.00000	0.000000	656	0	656	66934
000209	0.01640	0.067608	0.00000	0.000000	656	0	656	67608
011760	0.01635	0.067272	0.00000	0.000000	654	0	654	67272
008667	0.01635	0.066788	0.00000	0.000000	654	0	654	66788
006516	0.01635	0.066776	0.00000	0.000000	654	0	654	66776
001615	0.01635	0.065958	0.00000	0.000000	654	0	654	65958
010288	0.01630	0.066544	0.00000	0.000000	652	0	652	66544
008175	0.01630	0.067140	0.00000	0.000000	652	0	652	67140
006760	0.01630	0.065440	0.00000	0.000000	652	0	652	65440
003861	0.01630	0.066494	0.00000	0.000000	652	0	652	66494
003843	0.01630	0.067150	0.00000	0.000000	652	0	652	67150
003696	0.01630	0.065892	0.00000	0.000000	652	0	652	65892
000981	0.01630	0.067172	0.00000	0.000000	652	0	652	67172
000862	0.01630	0.065932	0.00000	0.000000	652	0	652	65932
000539	0.01630	0.067156	0.00000	0.000000	652	0	652	67156
011743	0.01625	0.064350	0.00000	0.000000	650	0	650	64350
009390	0.01625	0.066096	0.00000	0.000000	650	0	650	66096
009325	0.01625	0.066326	0.00000	0.000000	650	0	650	66326
008844	0.01625	0.065446	0.00000	0.000000	650	0	650	65446
008575	0.01625	0.066830	0.00000	0.000000	650	0	650	66830
007599	0.01625	0.065694	0.00000	0.000000	650	0	650	65694
004203	0.01625	0.065548	0.00000	0.000000	650	0	650	65548
003920	0.01625	0.066320	0.00000	0.000000	650	0	650	66320
002663	0.01625	0.066240	0.00000	0.000000	650	0	650	66240
011819	0.01620	0.064902	0.00000	0.000000	648	0	648	64902
011632	0.01620	0.065448	0.00000	0.000000	648	0	648	65448
008314	0.01620	0.065492	0.00000	0.000000	648	0	648	65492
007939	0.01620	0.065568	0.00000	0.000000	648	0	648	65568
007922	0.01620	0.066844	0.00000	0.000000	648	0	648	66844
007481	0.01620	0.066136	0.00000	0.000000	648	0	648	66136
005989	0.01620	0.066172	0.00000	0.000000	648	0	648	66172
002277	0.01620	0.066016	0.00000	0.000000	648	0	648	66016
002077	0.01620	0.066738	0.00000	0.000000	648	0	648	66738
009973	0.01615	0.066558	0.00000	0.000000	646	0	646	66558
009960	0.01615	0.065936	0.00000	0.000000	646	0	646	65936
008011	0.01615	0.064976	0.00000	0.000000	646	0	646	64976
007521	0.01615	0.065546	0.00000	0.000000	646	0	646	65546
006566	0.01615	0.065306	0.00000	0.000000	646	0	646	65306
006472	0.01615	0.065904	0.00000	0.000000	646	0	646	65904
003070	0.01615	0.066678	0.00000	0.000000	646	0	646	66678
002338	0.01615	0.065246	0.00000	0.000000	646	0	646	65246
002053	0.01615	0.065932	0.00000	0.000000	646	0	646	65932
001468	0.01615	0.065936	0.00000	0.000000	646	0	646	65936
000347	0.01615	0.065934	0.00000	0.000000	646	0	646	65934
011542	0.01610	0.065688	0.00000	0.000000	644	0	644	65688
010335	0.01610	0.066352	0.00000	0.000000	644	0	644	66352
007360	0.01610	0.066352	0.00000	0.000000	644	0	644	66352
006884	0.01610	0.066340	0.00000	0.000000	644	0	644	66340
006853	0.01610	0.065708	0.00000	0.000000	644	0	644	65708
006669	0.01610	0.065662	0.00000	0.000000	644	0	644	65662
006662	0.01610	0.065794	0.00000	0.000000	644	0	644	65794
002140	0.01610	0.064338	0.00000	0.000000	644	0	644	64338
001251	0.01610	0.065668	0.00000	0.000000	644	0	644	65668
000676	0.01610	0.065642	0.00000	0.000000	644	0	644	65642
011447	0.01605	0.064922	0.00000	0.000000	642	0	642	64922
010471	0.01605	0.065418	0.00000	0.000000	642	0	642	65418
010110	0.01605	0.065524	0.00000	0.000000	642	0	642	65524
007337	0.01605	0.065608	0.00000	0.000000	642	0	642	65608
007068	0.01605	0.063540	0.00000	0.000000	642	0	642	63540
006815	0.01605	0.065492	0.00000	0.000000	642	0	642	65492
006499	0.01605	0.066142	0.00000	0.000000	642	0	642	66142
004362	0.01605	0.066078	0.00000	0.000000	642	0	642	66078
002466	0.01605	0.064908	0.00000	0.000000	642	0	642	64908
000746	0.01605	0.066186	0.00000	0.000000	642	0	642	66186
000637	0.01605	0.065504	0.00000	0.000000	642	0	642	65504
010349	0.01600	0.065320	0.00000	0.000000	640	0	640	65320
008960	0.01600	0.064660	0.00000	0.000000	640	0	640	64660
007646	0.01600	0.065940	0.00000	0.000000	640	0	640	65940
005428	0.01600	0.065262	0.00000	0.000000	640	0	640	65262
004127	0.01600	0.064700	0.00000	0.000000	640	0	640	64700
004000	0.01600	0.065960	0.00000	0.000000	640	0	640	65960
003401	0.01600	0.064580	0.00000	0.000000	640	0	640	64580
002397	0.01600	0.065316	0.00000	0.000000	640	0	640	65316
002345	0.01600	0.064694	0.00000	0.000000	640	0	640	64694
002230	0.01600	0.065960	0.00000	0.000000	640	0	640	65960
002085	0.01600	0.065186	0.00000	0.000000	640	0	640	65186
002015	0.01600	0.065360	0.00000	0.000000	640	0	640	65360
008195	0.01595	0.065050	0.00000	0.000000	638	0	638	65050
005146	0.01595	0.065130	0.00000	0.000000	638	0	638	65130
005017	0.01595	0.065098	0.00000	0.000000	638	0	638	65098
004976	0.01595	0.065104	0.00000	0.000000	638	0	638	65104
004822	0.01595	0.064346	0.00000	0.000000	638	0	638	64346
004495	0.01595	0.065138	0.00000	0.000000	638	0	638	65138
002629	0.01595	0.065054	0.00000	0.000000	638	0	638	65054
002618	0.01595	0.064532	0.00000	0.000000	638	0	638	64532
011110	0.01590	0.064932	0.00000	0.000000	636	0	636	64932
006768	0.01590	0.064954	0.00000	0.000000	636	0	636	64954
005354	0.01590	0.064272	0.00000	0.000000	636	0	636	64272
004011	0.01590	0.064902	0.00000	0.000000	636	0	636	64902
001654	0.01590	0.064830	0.00000	0.000000	636	0	636	64830
001329	0.01590	0.063692	0.00000	0.000000	636	0	636	63692
000581	0.01590	0.065484	0.00000	0.000000	636	0	636	65484
000568	0.01590	0.065544	0.00000	0.000000	636	0	636	65544
009176	0.01585	0.064304	0.00000	0.000000	634	0	634	64304
009085	0.01585	0.063604	0.00000	0.000000	634	0	634	63604
008336	0.01585	0.062820	0.00000	0.000000	634	0	634	62820
008076	0.01585	0.064884	0.00000	0.000000	634	0	634	64884
005429	0.01585	0.064686	0.00000	0.000000	634	0	634	64686
001368	0.01585	0.062856	0.00000	0.000000	634	0	634	62856
000313	0.01585	0.064112	0.00000	0.000000	634	0	634	64112
000070	0.01585	0.064798	0.00000	0.000000	634	0	634	64798
011878	0.01580	0.064546	0.00000	0.000000	632	0	632	64546
010800	0.01580	0.065132	0.00000	0.000000	632	0	632	65132
008338	0.01580	0.064518	0.00000	0.000000	632	0	632	64518
006773	0.01580	0.062712	0.00000	0.000000	632	0	632	62712
006508	0.01580	0.063716	0.00000	0.000000	632	0	632	63716
011946	0.01575	0.064440	0.00000	0.000000	630	0	630	64440
011314	0.01575	0.064294	0.00000	0.000000	630	0	630	64294
008720	0.01575	0.064734	0.00000	0.000000	630	0	630	64734
006799	0.01575	0.063162	0.00000	0.000000	630	0	630	63162
